date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.2,0.0,4.98,0.0,5.18,0.0
2020-07-30 0:15:00,0.0,2.7900000000000005,0.0,78.5,0.0,81.29,0.0
2020-07-30 0:30:00,0.0,2.7699999999999996,0.0,87.66,0.0,90.43,0.0
2020-07-30 0:45:00,0.0,2.7299999999999995,0.0,81.62,0.0,84.35000000000001,0.0
2020-07-30 1:0:00,0.0,2.74,0.0,79.68999999999998,0.0,82.43,0.0
2020-07-30 1:15:00,0.0,2.8200000000000003,0.0,79.02999999999999,0.0,81.85000000000001,0.0
2020-07-30 1:30:00,0.0,2.67,0.0,68.03999999999999,0.0,70.71,0.0
2020-07-30 1:45:00,0.0,2.6799999999999997,0.0,56.61000000000001,0.0,59.290000000000006,0.0
2020-07-30 2:0:00,0.0,2.6099999999999994,0.0,56.58000000000001,0.0,59.19000000000001,0.0
2020-07-30 2:15:00,0.0,2.62,0.0,56.48000000000001,0.0,59.10000000000001,0.0
2020-07-30 2:30:00,0.0,2.62,0.0,286.55000000000007,0.0,289.16999999999996,0.0
2020-07-30 2:45:00,0.0,2.51,0.0,64.99000000000001,0.0,67.5,0.0
2020-07-30 3:0:00,0.0,26.89,0.13,450.0700000000001,0.0,476.83000000000004,0.0
2020-07-30 3:15:00,0.0,199.95000000000007,0.0,107.13,0.0,307.0800000000001,0.0
2020-07-30 3:30:00,0.0,98.82000000000004,0.08,65.64,0.0,164.37999999999997,0.0
2020-07-30 3:45:00,0.0,3.060000000000001,0.0,68.53,0.0,71.59000000000002,0.0
2020-07-30 4:0:00,0.0,3.140000000000001,0.0,68.46,0.0,71.6,0.0
2020-07-30 4:15:00,0.0,3.120000000000001,0.0,67.96000000000001,0.0,71.08,0.0
2020-07-30 4:30:00,0.0,3.3150000000000013,0.0,70.505,0.0,73.82000000000001,0.0
2020-07-30 4:45:00,0.0,2.9600000000000004,0.0,63.94,0.0,66.9,0.0
2020-07-30 5:0:00,0.0,3.060000000000001,0.0,87.13000000000002,0.0,90.19,0.0
