date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.15,0.0,12.97,0.0,13.12,9.0
2020-02-10 0:15:00,0.0,2.2499999999999996,0.0,80.03,0.0,82.27999999999997,9.0
2020-02-10 0:30:00,0.0,2.2499999999999996,0.0,84.24999999999999,0.0,86.50000000000001,9.0
2020-02-10 0:45:00,0.0,2.2499999999999996,0.0,83.45,0.0,85.69999999999999,9.0
2020-02-10 1:0:00,0.0,2.2499999999999996,0.0,86.38,0.0,88.63,9.0
2020-02-10 1:15:00,0.0,2.2499999999999996,0.0,62.89999999999999,0.0,65.15,9.0
2020-02-10 1:30:00,0.0,2.2499999999999996,0.0,60.48,0.0,62.73000000000001,9.0
2020-02-10 1:45:00,0.0,2.2499999999999996,0.0,60.77,0.0,63.02,9.0
2020-02-10 2:0:00,0.0,2.2499999999999996,0.0,60.18999999999998,0.0,62.44,9.0
2020-02-10 2:15:00,0.0,2.2499999999999996,0.0,58.63000000000001,0.0,60.879999999999995,9.0
2020-02-10 2:30:00,0.0,2.474999999999999,0.0,65.19999999999999,0.0,67.675,9.0
2020-02-10 2:45:00,0.0,2.2499999999999996,0.0,59.42999999999999,0.0,61.68,9.0
2020-02-10 3:0:00,0.0,2.2499999999999996,0.0,59.78999999999999,0.0,62.04,9.0
2020-02-10 3:15:00,0.0,2.2499999999999996,0.0,60.400000000000006,0.0,62.65,9.0
2020-02-10 3:30:00,0.0,2.2499999999999996,0.0,59.779999999999994,0.0,62.03000000000001,9.0
2020-02-10 3:45:00,0.0,2.2499999999999996,0.0,43.720000000000006,0.0,45.96999999999999,9.0
2020-02-10 4:0:00,0.0,2.2499999999999996,0.0,34.25,0.0,36.5,9.0
2020-02-10 4:15:00,0.0,2.2499999999999996,0.0,34.5,0.0,36.74999999999999,9.0
2020-02-10 4:30:00,0.0,2.2499999999999996,0.0,34.839999999999996,0.0,37.089999999999996,9.0
2020-02-10 4:45:00,0.0,2.2499999999999996,0.0,39.3,0.0,41.55,9.0
2020-02-10 5:0:00,0.0,2.2499999999999996,0.0,40.449999999999996,0.0,42.7,9.0
2020-02-10 5:15:00,0.0,2.2499999999999996,0.0,40.190000000000005,0.0,42.44,9.0
2020-02-10 5:30:00,0.0,2.2499999999999996,0.0,39.519999999999996,0.0,41.77000000000001,9.0
2020-02-10 5:45:00,0.0,2.2499999999999996,0.0,39.35999999999999,0.0,41.61000000000001,9.0
2020-02-10 6:0:00,0.0,2.2499999999999996,0.0,52.900000000000006,0.0,55.15,9.0
2020-02-10 6:15:00,0.0,2.2499999999999996,0.0,66.05,0.0,68.3,9.0
2020-02-10 6:30:00,0.0,2.2499999999999996,0.0,64.47999999999999,0.0,66.73,9.0
2020-02-10 6:45:00,0.0,2.2499999999999996,0.0,64.53,0.0,66.78,9.0
2020-02-10 7:0:00,0.0,2.2699999999999996,0.0,241.76,0.0,244.03,9.0
2020-02-10 7:15:00,0.0,2.2499999999999996,0.0,631.0699999999998,0.0,633.32,9.0
2020-02-10 7:30:00,0.0,2.2499999999999996,0.0,389.69000000000005,0.0,391.93999999999994,9.0
2020-02-10 7:45:00,0.0,2.2499999999999996,0.0,610.2500000000001,0.0,612.4999999999999,8.0
2020-02-10 8:0:00,0.0,2.2299999999999995,0.0,237.98999999999995,0.0,240.22,8.0
2020-02-10 8:15:00,0.0,4.890000000000001,0.0,155.39000000000001,0.0,160.28,8.0
2020-02-10 8:30:00,0.0,0.28,10.540000000000001,460.57000000000005,0.0,450.31000000000006,8.0
2020-02-10 8:45:00,0.0,0.03,25.860000000000003,373.15,0.0,347.31999999999994,8.0
2020-02-10 9:0:00,0.0,0.23,13.98,70.3,0.0,56.55,8.0
2020-02-10 9:15:00,0.0,0.0,56.720000000000006,847.35,0.0,790.6299999999999,8.0
2020-02-10 9:30:00,0.0,0.1,28.78,688.4200000000001,0.0,659.74,8.0
2020-02-10 9:45:00,0.0,0.17,73.94000000000001,733.6000000000001,0.0,659.8299999999999,8.0
2020-02-10 10:0:00,0.0,0.03,57.18999999999998,332.4499999999999,0.0,275.28999999999996,8.0
