date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 9:30:00,0.0,0.18,49.98,94.96000000000001,0.0,45.160000000000004,0.0
2020-06-23 9:45:00,0.0,8.58,44.209999999999994,77.48000000000002,0.0,41.849999999999994,0.0
2020-06-23 10:0:00,0.0,10.11,51.6,81.96000000000001,0.0,40.46999999999999,0.0
2020-06-23 10:15:00,0.0,0.0,17.38,200.08000000000004,0.0,182.70000000000002,0.0
2020-06-23 10:30:00,0.0,0.0,20.2,82.53,0.0,62.33000000000001,0.0
2020-06-23 10:45:00,0.0,0.0,15.56,78.48999999999998,0.0,62.93,0.0
2020-06-23 11:0:00,0.0,0.0,21.25,60.099999999999994,0.0,38.85,0.0
2020-06-23 11:15:00,0.0,0.0,40.290000000000006,60.13999999999999,0.0,19.85,0.0
2020-06-23 11:30:00,0.0,38.04,60.120000000000005,58.62,0.0,36.54,0.0
2020-06-23 11:45:00,0.0,65.7,65.56,38.24,0.0,38.38,0.0
2020-06-23 12:0:00,0.0,186.97,186.82,72.61,0.0,72.76,0.0
2020-06-23 12:15:00,0.0,140.50000000000003,217.26,84.95000000000002,0.02,8.21,1.0
2020-06-23 12:30:00,0.0,109.32000000000001,188.41,85.13000000000001,0.2,6.24,2.0
2020-06-23 12:45:00,0.0,62.269999999999996,140.16000000000003,84.33999999999999,0.0,6.45,3.0
2020-06-23 13:0:00,0.0,62.900000000000006,137.58,81.84,0.0,7.16,3.0
2020-06-23 13:15:00,9.15,26.22,103.28999999999999,91.09,1.83,6.7,4.0
2020-06-23 13:30:00,27.810000000000002,7.65,92.84,121.45999999999998,0.0,8.46,5.0
2020-06-23 13:45:00,27.84,8.0,112.30999999999999,138.73000000000002,0.0,6.58,5.0
2020-06-23 14:0:00,22.700000000000003,4.84,80.95000000000002,105.84999999999998,0.0,7.04,5.0
2020-06-23 14:15:00,117.63999999999999,0.0,94.79000000000002,219.03000000000003,4.68,11.280000000000001,4.0
2020-06-23 14:30:00,248.67000000000002,1.44,92.76999999999998,382.13,5.08,47.21000000000001,3.0
2020-06-23 14:45:00,8.16,12.139999999999999,117.77999999999999,334.2800000000001,0.0,220.48000000000002,0.0
2020-06-23 15:0:00,24.490000000000002,25.57,101.89999999999999,223.32,0.0,122.5,0.0
2020-06-23 15:15:00,23.229999999999997,30.57,100.9,374.2900000000001,0.0,280.72999999999996,0.0
2020-06-23 15:30:00,0.0,0.0,82.86999999999999,668.72,0.0,585.85,0.0
2020-06-23 15:45:00,0.0,0.0,40.96999999999999,288.52000000000004,0.0,247.55,0.0
2020-06-23 16:0:00,0.0,0.0,30.18,394.37,0.0,364.19,0.0
2020-06-23 16:15:00,1.08,7.699999999999999,68.08,382.37,0.0,320.91,0.0
2020-06-23 16:30:00,0.3,3.5,99.04,535.51,0.0,439.67,0.0
2020-06-23 16:45:00,0.0,0.3,36.629999999999995,76.16,0.0,39.83,0.0
2020-06-23 17:0:00,0.0,5.95,52.89,184.31000000000003,0.0,137.37,0.0
2020-06-23 17:15:00,23.58,27.549999999999997,64.56,151.33,0.0,90.73999999999998,0.0
2020-06-23 17:30:00,0.0,0.0,46.099999999999994,74.24000000000001,0.0,28.140000000000004,0.0
2020-06-23 17:45:00,0.0,112.25999999999999,119.7,69.59,0.0,62.150000000000006,0.0
2020-06-23 18:0:00,0.0,54.14,85.32,37.99000000000001,0.0,6.809999999999999,1.0
2020-06-23 18:15:00,1.31,3.6,29.880000000000003,35.04999999999999,0.0,7.46,1.0
2020-06-23 18:30:00,3.11,15.579999999999998,38.75,33.59000000000001,0.0,7.31,2.0
2020-06-23 18:45:00,0.23,21.339999999999996,42.12,28.290000000000003,0.0,7.28,2.0
2020-06-23 19:0:00,0.17,5.319999999999999,26.179999999999996,28.14,0.0,7.11,2.0
2020-06-23 19:15:00,136.2,1.1800000000000002,10.460000000000003,153.21,0.74,8.47,2.0
2020-06-23 19:30:00,28.560000000000002,0.0,1.36,349.1,0.0,319.18,1.0
2020-06-23 19:45:00,0.0,0.0,7.500000000000001,1201.17,0.0,1193.67,0.0
2020-06-23 20:0:00,0.0,0.0,22.06,789.5500000000001,0.0,767.4899999999998,0.0
2020-06-23 20:15:00,0.0,0.0,43.62,422.0899999999999,0.0,378.46999999999997,0.0
2020-06-23 20:30:00,0.0,1.43,7.250000000000001,133.79,0.0,127.97,0.0
2020-06-23 20:45:00,0.0,1.1400000000000001,0.0,96.72999999999999,0.0,97.86999999999999,0.0
2020-06-23 21:0:00,0.0,0.0,0.0,473.47999999999996,0.0,473.47999999999996,0.0
2020-06-23 21:15:00,0.0,1.1400000000000001,0.0,615.31,0.0,616.45,0.0
2020-06-23 21:30:00,0.0,2.6700000000000004,0.0,729.07,0.0,731.7399999999999,0.0
2020-06-23 21:45:00,0.0,2.6599999999999993,0.0,611.1099999999999,0.0,613.7699999999999,0.0
2020-06-23 22:0:00,0.0,2.61,0.0,182.15,0.0,184.76000000000002,0.0
2020-06-23 22:15:00,0.0,2.66,0.0,57.879999999999995,0.0,60.54,0.0
2020-06-23 22:30:00,0.0,2.65,0.0,59.26,0.0,61.91,0.0
2020-06-23 22:45:00,0.0,2.6299999999999994,0.0,58.61,0.0,61.239999999999995,0.0
2020-06-23 23:0:00,0.0,2.66,0.0,104.74000000000001,0.0,107.4,0.0
2020-06-23 23:15:00,0.0,2.6500000000000004,0.0,106.60999999999999,0.0,109.25999999999999,0.0
2020-06-23 23:30:00,0.0,2.5599999999999996,0.0,89.07000000000001,0.0,91.63000000000001,0.0
2020-06-23 23:45:00,0.0,2.61,0.0,85.46999999999998,0.0,88.08000000000001,0.0
2020-06-23 24:0:00,0.0,2.48,0.0,77.50999999999999,0.0,79.99,0.0
