date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 5:45:00,51.09,0.0,0.47,59.53,0.0,7.970000000000001,16.0
2020-07-31 6:0:00,45.029999999999994,0.0,0.0,52.319999999999986,0.0,7.290000000000001,15.0
2020-07-31 6:15:00,47.38,0.0,0.0,54.83,0.0,7.449999999999999,15.0
2020-07-31 6:30:00,57.43000000000001,0.0,0.0,72.0,0.0,14.57,14.0
2020-07-31 6:45:00,136.10000000000005,0.0,0.78,141.48,1.83,6.430000000000001,13.0
2020-07-31 7:0:00,46.87,0.0,0.0,54.11000000000001,0.0,7.24,12.0
2020-07-31 7:15:00,46.63000000000001,0.0,0.0,53.81,0.0,7.180000000000001,11.0
2020-07-31 7:30:00,74.13000000000001,0.0,0.86,85.80999999999999,0.73,11.55,10.0
2020-07-31 7:45:00,276.2,0.0,3.2500000000000004,292.88,0.19,13.620000000000001,9.0
2020-07-31 8:0:00,269.43,0.0,11.950000000000001,301.4700000000001,3.45,23.54,5.0
2020-07-31 8:15:00,21.529999999999998,4.96,31.65,74.16,0.0,25.94,3.0
2020-07-31 8:30:00,165.62,0.0,35.519999999999996,531.3,0.0,330.16,2.0
2020-07-31 8:45:00,0.0,0.0,42.61,137.57000000000002,0.0,94.96000000000002,0.0
2020-07-31 9:0:00,0.0,0.12000000000000001,39.49999999999999,61.67,0.0,22.29,0.0
2020-07-31 9:15:00,0.0,4.77,51.81,56.65,0.0,9.61,0.0
2020-07-31 9:30:00,0.0,4.199999999999999,46.22,55.82,0.0,13.799999999999999,0.0
2020-07-31 9:45:00,0.0,48.940000000000005,66.32000000000001,55.60000000000001,0.0,38.22,0.0
2020-07-31 10:0:00,0.0,59.33999999999999,70.11999999999999,54.650000000000006,0.0,43.87,0.0
2020-07-31 10:15:00,0.0,42.349999999999994,88.54999999999998,53.66,0.0,7.460000000000002,1.0
2020-07-31 10:30:00,0.0,46.61,107.16000000000001,68.09,0.0,7.54,1.0
2020-07-31 10:45:00,70.92999999999999,55.849999999999994,136.02,157.82999999999998,2.38,9.110000000000001,1.0
2020-07-31 11:0:00,37.58,35.019999999999996,150.51999999999998,157.94,2.74,7.599999999999999,2.0
2020-07-31 11:15:00,0.0,81.55,146.70999999999998,72.07,0.0,6.91,2.0
2020-07-31 11:30:00,0.0,95.89999999999999,160.82999999999998,71.71,0.0,6.78,2.0
2020-07-31 11:45:00,0.0,96.09,181.20999999999998,92.97,0.03,7.880000000000001,3.0
2020-07-31 12:0:00,117.72000000000001,51.67,178.84000000000003,253.81000000000003,3.04,11.96,4.0
2020-07-31 12:15:00,108.52,85.65,206.44,232.39999999999998,4.069999999999999,7.159999999999999,4.0
2020-07-31 12:30:00,0.0,156.77,241.82999999999998,89.91,0.02,4.87,3.0
2020-07-31 12:45:00,0.0,196.74,273.88,82.58,0.43,5.870000000000001,4.0
2020-07-31 13:0:00,23.52,216.93,284.09,103.00999999999999,0.09,12.42,8.0
2020-07-31 13:15:00,16.52,258.3,326.01,86.64,4.02,6.43,10.0
2020-07-31 13:30:00,16.36,272.70000000000005,369.21999999999997,122.82000000000001,4.79,14.729999999999999,12.0
2020-07-31 13:45:00,67.23,160.07,378.29999999999995,290.65000000000003,3.07,8.26,15.0
2020-07-31 14:0:00,0.0,296.65,397.37,110.14000000000001,0.44999999999999996,9.870000000000001,15.0
2020-07-31 14:15:00,139.20000000000002,65.78999999999999,410.08,483.7299999999999,8.44,8.68,19.0
2020-07-31 14:30:00,61.93,174.70000000000002,421.79,312.25,5.0,8.23,18.0
2020-07-31 14:45:00,99.72,62.160000000000004,427.2300000000001,479.9000000000001,4.68,19.79,20.0
2020-07-31 15:0:00,40.17,213.45999999999998,447.78,280.58,9.440000000000001,15.53,19.0
2020-07-31 15:15:00,5.75,312.06000000000006,403.8,103.98999999999998,2.35,8.85,20.0
2020-07-31 15:30:00,9.75,324.58000000000004,417.0900000000001,103.14999999999998,3.6999999999999997,4.59,24.0
2020-07-31 15:45:00,0.0,266.35,306.56,49.36000000000001,0.03,9.18,27.0
2020-07-31 16:0:00,0.0,253.97,317.55999999999995,69.63000000000001,0.0,6.04,30.0
2020-07-31 16:15:00,0.0,248.47,310.78999999999996,69.4,0.0,7.08,32.0
2020-07-31 16:30:00,0.0,335.42,397.63,69.32000000000001,0.0,7.110000000000001,35.0
2020-07-31 16:45:00,0.0,353.8399999999999,413.84999999999997,66.32000000000001,0.0,6.31,39.0
2020-07-31 17:0:00,0.0,358.05,432.98999999999995,83.36000000000001,1.43,9.850000000000001,42.0
2020-07-31 17:15:00,0.0,206.1,255.75,61.53,0.0,11.88,46.0
2020-07-31 17:30:00,61.79,164.69000000000003,406.67,314.88000000000005,13.4,24.509999999999998,48.0
2020-07-31 17:45:00,48.589999999999996,78.08,392.21000000000004,391.05999999999995,8.190000000000001,36.53,51.0
2020-07-31 18:0:00,87.65,11.91,374.6,505.34999999999997,3.25,58.260000000000005,51.0
2020-07-31 18:15:00,6.31,29.01,369.38999999999993,368.76,13.21,35.28,49.0
2020-07-31 18:30:00,0.0,258.54999999999995,346.9599999999999,100.0,5.430000000000001,17.02,49.0
2020-07-31 18:45:00,0.0,240.77,330.72,104.24999999999997,11.34,25.64,52.0
2020-07-31 19:0:00,0.0,152.83,207.72,57.70000000000002,2.61,5.42,55.0
2020-07-31 19:15:00,0.0,153.60999999999999,204.24000000000004,63.4,0.0,12.770000000000001,55.0
2020-07-31 19:30:00,23.2,177.39000000000001,246.73,105.76000000000002,1.3,14.520000000000001,58.0
2020-07-31 19:45:00,134.48000000000002,65.83999999999999,194.33,266.91,6.63,10.569999999999999,59.0
2020-07-31 20:0:00,396.09,0.0,155.01000000000002,561.12,0.59,10.61,59.0
2020-07-31 20:15:00,235.32999999999998,5.550000000000001,94.55000000000004,335.59000000000003,6.21,17.47,54.0
2020-07-31 20:30:00,247.63,7.03,82.87,334.6,10.59,21.719999999999995,52.0
2020-07-31 20:45:00,530.96,0.0,35.38,566.24,6.35,6.250000000000001,48.0
2020-07-31 21:0:00,140.51,0.0,8.93,158.84000000000006,6.76,16.16,43.0
2020-07-31 21:15:00,72.25,0.0,0.55,79.75000000000001,0.0,6.95,42.0
2020-07-31 21:30:00,69.95999999999998,0.0,0.0,77.50000000000001,0.0,7.540000000000001,41.0
2020-07-31 21:45:00,78.2,0.0,0.0,84.72,0.0,6.52,40.0
2020-07-31 22:0:00,124.26,0.0,0.63,131.30999999999997,3.38,9.8,39.0
2020-07-31 22:15:00,436.08000000000004,0.0,0.0,446.7700000000001,0.0,10.690000000000001,38.0
2020-07-31 22:30:00,508.9699999999999,0.0,1.62,528.71,1.4,19.519999999999996,32.0
2020-07-31 22:45:00,279.14000000000004,0.0,2.64,445.13,0.0,163.92000000000002,26.0
2020-07-31 23:0:00,290.49999999999994,0.0,0.78,299.5299999999999,3.53,11.78,22.0
2020-07-31 23:15:00,77.71,0.0,0.85,84.57000000000001,0.52,6.529999999999999,18.0
2020-07-31 23:30:00,59.39,0.0,1.15,67.01,0.0,6.47,17.0
2020-07-31 23:45:00,53.16,0.0,0.52,60.75000000000001,0.0,7.07,16.0
2020-07-31 24:0:00,49.410000000000004,0.0,0.55,62.02000000000001,0.0,12.06,16.0
