date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,3.73,0.0,0.0,4.22,0.0,0.49,59.0
2020-06-08 0:15:00,55.65,0.0,0.0,62.98000000000001,0.0,7.33,59.0
2020-06-08 0:30:00,55.63,0.0,0.0,63.010000000000005,0.0,7.380000000000001,58.0
2020-06-08 0:45:00,55.849999999999994,0.0,0.0,63.14,0.0,7.289999999999998,57.0
2020-06-08 1:0:00,55.81999999999999,0.0,0.0,63.01,0.0,7.1899999999999995,56.0
2020-06-08 1:15:00,56.34,0.0,0.0,63.540000000000006,0.0,7.200000000000001,56.0
2020-06-08 1:30:00,56.22999999999999,0.0,0.0,63.71000000000002,0.0,7.48,55.0
2020-06-08 1:45:00,55.919999999999995,0.0,0.0,63.239999999999995,0.0,7.32,54.0
2020-06-08 2:0:00,56.67,0.0,0.0,63.83,0.0,7.160000000000001,53.0
2020-06-08 2:15:00,55.86000000000001,0.0,0.0,63.25000000000001,0.0,7.390000000000001,53.0
2020-06-08 2:30:00,55.559999999999995,0.0,0.0,62.88,0.0,7.320000000000002,52.0
2020-06-08 2:45:00,53.33,0.0,0.0,60.62999999999998,0.0,7.300000000000001,51.0
2020-06-08 3:0:00,53.80999999999999,0.0,0.0,61.08999999999999,0.0,7.28,49.0
2020-06-08 3:15:00,53.43000000000001,0.0,0.0,60.91999999999999,0.0,7.490000000000002,49.0
2020-06-08 3:30:00,55.76,0.0,0.0,63.28999999999999,0.0,7.530000000000001,48.0
2020-06-08 3:45:00,53.89999999999999,0.0,0.0,61.22,0.0,7.3199999999999985,47.0
2020-06-08 4:0:00,53.89999999999999,0.0,0.0,61.309999999999995,0.0,7.41,46.0
2020-06-08 4:15:00,53.39,0.0,0.0,60.77,0.0,7.38,46.0
2020-06-08 4:30:00,65.14,0.0,0.0,76.21999999999998,0.0,11.079999999999998,45.0
2020-06-08 4:45:00,53.27,0.0,0.0,60.749999999999986,0.0,7.4799999999999995,44.0
2020-06-08 5:0:00,52.86000000000001,0.0,0.0,60.23999999999999,0.0,7.38,44.0
2020-06-08 5:15:00,52.440000000000005,0.0,0.0,59.82,0.0,7.38,43.0
2020-06-08 5:30:00,52.18,0.0,0.0,59.69,0.0,7.510000000000002,42.0
2020-06-08 5:45:00,53.169999999999995,0.0,0.0,60.61,0.0,7.4399999999999995,41.0
2020-06-08 6:0:00,52.769999999999996,0.0,0.0,60.13999999999999,0.0,7.37,41.0
2020-06-08 6:15:00,54.809999999999995,0.0,0.0,62.19,0.0,7.380000000000001,40.0
2020-06-08 6:30:00,54.9,0.0,0.0,62.36000000000001,0.0,7.460000000000001,39.0
2020-06-08 6:45:00,55.29,0.0,0.0,62.57999999999999,0.0,7.289999999999999,38.0
2020-06-08 7:0:00,50.16,0.0,0.0,57.23000000000001,0.0,7.07,38.0
2020-06-08 7:15:00,167.53,0.0,0.0,194.29999999999998,0.0,26.77,37.0
2020-06-08 7:30:00,547.5300000000001,0.0,0.5,552.2800000000001,3.17,7.419999999999999,34.0
2020-06-08 7:45:00,562.49,0.0,0.76,572.06,0.0,8.81,27.0
2020-06-08 8:0:00,451.45,0.0,0.95,456.50999999999993,2.44,6.550000000000001,20.0
2020-06-08 8:15:00,33.37,0.0,5.96,46.52000000000001,0.0,7.1899999999999995,16.0
2020-06-08 8:30:00,27.490000000000002,0.0,18.54,53.43,0.0,7.4,15.0
2020-06-08 8:45:00,195.01,0.0,9.170000000000002,213.16999999999996,5.14,14.129999999999995,15.0
2020-06-08 9:0:00,447.19999999999993,0.0,28.150000000000002,514.05,9.25,47.94999999999999,13.0
2020-06-08 9:15:00,8.02,7.679999999999999,55.93,65.59,0.28,9.6,8.0
2020-06-08 9:30:00,76.5,2.59,60.78,141.79999999999998,0.18,7.289999999999999,8.0
2020-06-08 9:45:00,156.48,5.4799999999999995,81.78999999999999,241.89,2.65,11.75,8.0
2020-06-08 10:0:00,212.81000000000003,1.68,79.22999999999999,308.16999999999996,7.1499999999999995,24.96,5.0
2020-06-08 10:15:00,4.9,35.21,107.61,85.64000000000001,0.0,8.34,3.0
2020-06-08 10:30:00,22.599999999999998,18.35,91.75,104.73,0.0,8.729999999999999,3.0
2020-06-08 10:45:00,2.78,59.260000000000005,134.44,81.41999999999999,1.55,5.01,3.0
2020-06-08 11:0:00,170.85,22.049999999999997,133.70999999999998,291.81000000000006,2.3699999999999997,11.67,3.0
2020-06-08 11:15:00,65.74,56.990000000000016,162.45,181.89000000000001,2.42,13.110000000000001,2.0
2020-06-08 11:30:00,85.33,62.76,202.53,230.53000000000003,2.14,7.57,1.0
2020-06-08 11:45:00,0.0,137.48,192.71999999999994,61.90000000000001,0.0,6.659999999999999,1.0
2020-06-08 12:0:00,190.94,63.11,191.32,332.34,0.33,13.52,2.0
2020-06-08 12:15:00,91.42,19.759999999999998,164.1,485.28000000000003,0.0,249.52,1.0
2020-06-08 12:30:00,0.0,128.70999999999998,169.96,145.3,0.0,104.05000000000001,0.0
2020-06-08 12:45:00,0.0,150.86,196.32,50.65000000000001,0.03,5.220000000000001,1.0
2020-06-08 13:0:00,0.0,105.01,148.38,50.62,0.0,7.25,2.0
2020-06-08 13:15:00,0.0,251.54000000000002,296.71,50.55999999999999,0.16,5.549999999999999,4.0
