date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.17,0.0,4.57,0.0,4.74,10.0
2020-10-16 0:15:00,0.0,2.2699999999999996,0.0,68.95,0.0,71.22,10.0
2020-10-16 0:30:00,0.0,2.2499999999999996,0.0,68.56,0.0,70.81,10.0
2020-10-16 0:45:00,0.0,2.2499999999999996,0.0,92.52,0.0,94.77000000000002,10.0
2020-10-16 1:0:00,0.0,2.2499999999999996,0.0,89.59,0.0,91.83999999999999,10.0
2020-10-16 1:15:00,0.0,2.2499999999999996,0.0,204.4,0.0,206.65000000000003,10.0
2020-10-16 1:30:00,0.0,2.2499999999999996,0.0,77.68000000000002,0.0,79.92999999999999,10.0
2020-10-16 1:45:00,0.0,2.2499999999999996,0.0,52.48,0.0,54.730000000000004,10.0
2020-10-16 2:0:00,0.0,2.2499999999999996,0.0,37.440000000000005,0.0,39.69,10.0
2020-10-16 2:15:00,0.0,2.2499999999999996,0.0,37.25999999999999,0.0,39.510000000000005,10.0
2020-10-16 2:30:00,0.0,2.474999999999999,0.0,202.7,0.0,205.175,10.0
2020-10-16 2:45:00,0.0,2.2499999999999996,0.0,34.959999999999994,0.0,37.209999999999994,10.0
2020-10-16 3:0:00,0.0,2.2499999999999996,0.0,35.089999999999996,0.0,37.339999999999996,10.0
2020-10-16 3:15:00,0.0,2.2499999999999996,0.0,35.21000000000001,0.0,37.46,10.0
2020-10-16 3:30:00,0.0,2.2499999999999996,0.0,46.769999999999996,0.0,49.019999999999996,9.0
2020-10-16 3:45:00,0.0,2.2499999999999996,0.0,131.50999999999996,0.0,133.76,9.0
2020-10-16 4:0:00,0.0,2.2499999999999996,0.0,38.3,0.0,40.55000000000001,9.0
2020-10-16 4:15:00,0.0,2.2499999999999996,0.0,47.01,0.0,49.260000000000005,9.0
2020-10-16 4:30:00,0.0,2.2499999999999996,0.0,64.59,0.0,66.84,9.0
2020-10-16 4:45:00,0.0,2.2499999999999996,0.0,188.74,0.0,190.98999999999998,9.0
2020-10-16 5:0:00,0.0,2.2499999999999996,0.0,64.93999999999998,0.0,67.19000000000001,9.0
2020-10-16 5:15:00,0.0,2.2499999999999996,0.0,59.620000000000005,0.0,61.870000000000005,9.0
2020-10-16 5:30:00,0.0,2.2499999999999996,0.0,48.900000000000006,0.0,51.15,9.0
2020-10-16 5:45:00,0.0,2.2499999999999996,0.0,34.88999999999999,0.0,37.14,9.0
2020-10-16 6:0:00,0.0,2.2499999999999996,0.0,34.65,0.0,36.9,9.0
2020-10-16 6:15:00,0.0,2.2499999999999996,0.0,151.1,0.0,153.35000000000002,9.0
2020-10-16 6:30:00,0.0,2.2499999999999996,0.0,36.24999999999999,0.0,38.50000000000001,9.0
2020-10-16 6:45:00,0.0,2.2499999999999996,0.0,59.099999999999994,0.0,61.35,9.0
2020-10-16 7:0:00,0.0,2.2699999999999996,0.0,426.05,0.0,428.32,9.0
2020-10-16 7:15:00,0.0,2.2499999999999996,0.0,89.36999999999999,0.0,91.62,9.0
2020-10-16 7:30:00,0.0,2.2499999999999996,0.0,192.14,0.0,194.39,9.0
2020-10-16 7:45:00,0.0,2.2499999999999996,0.0,251.27999999999997,0.0,253.53000000000003,9.0
2020-10-16 8:0:00,0.0,2.2499999999999996,0.0,135.26999999999998,0.0,137.52,9.0
2020-10-16 8:15:00,0.0,2.2499999999999996,0.0,365.94999999999993,0.0,368.20000000000005,9.0
2020-10-16 8:30:00,0.06,0.88,0.0,316.09000000000003,0.0,316.90999999999997,9.0
2020-10-16 8:45:00,0.35,0.03,0.0,448.5599999999999,0.0,448.23999999999995,9.0
2020-10-16 9:0:00,0.03,0.09,1.17,120.02,0.0,118.90999999999998,9.0
2020-10-16 9:15:00,0.03,0.06,5.96,120.41,0.0,114.48,9.0
2020-10-16 9:30:00,0.06,0.0,11.19,122.54,0.0,111.28999999999999,9.0
2020-10-16 9:45:00,0.09,0.0,14.54,255.53999999999996,0.0,240.91000000000003,8.0
2020-10-16 10:0:00,0.08,0.0,19.54,232.32,0.0,212.7,8.0
2020-10-16 10:15:00,0.03,0.03,26.09,133.26000000000002,0.0,107.16999999999999,8.0
2020-10-16 10:30:00,0.05,0.0,37.11999999999999,118.82000000000001,0.0,81.64999999999999,8.0
2020-10-16 10:45:00,0.0,0.03,51.67,138.86999999999998,0.0,87.22999999999998,8.0
2020-10-16 11:0:00,0.0,0.09,71.38000000000001,270.95000000000005,0.0,199.66,8.0
2020-10-16 11:15:00,0.0,0.0,93.58,141.98,0.0,48.39999999999999,8.0
2020-10-16 11:30:00,0.0,2.19,113.32,142.51,0.0,31.380000000000003,8.0
2020-10-16 11:45:00,0.0,83.18,143.28,134.83999999999997,0.0,74.74,8.0
2020-10-16 12:0:00,0.03,58.54,99.17000000000002,122.17,0.0,81.51,8.0
2020-10-16 12:15:00,0.0,22.46,84.55000000000001,178.54999999999998,0.0,116.46000000000002,10.0
