date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.13,0.0,4.68,0.0,4.81,10.0
2020-12-15 0:15:00,0.0,1.9499999999999993,0.0,76.53,0.0,78.48,10.0
2020-12-15 0:30:00,0.0,1.9499999999999993,0.0,69.00999999999999,0.0,70.96,10.0
2020-12-15 0:45:00,0.0,1.9499999999999993,0.0,64.0,0.0,65.95,10.0
2020-12-15 1:0:00,0.0,1.9499999999999993,0.0,34.89,0.0,36.84,10.0
2020-12-15 1:15:00,0.0,1.9499999999999993,0.0,41.43,0.0,43.38,10.0
2020-12-15 1:30:00,0.0,1.9499999999999993,0.0,43.27,0.0,45.22,10.0
2020-12-15 1:45:00,0.0,1.9499999999999993,0.0,34.9,0.0,36.85,9.0
2020-12-15 2:0:00,0.0,1.9499999999999993,0.0,42.92,0.0,44.86999999999999,9.0
2020-12-15 2:15:00,0.0,1.9499999999999993,0.0,41.370000000000005,0.0,43.32000000000001,9.0
2020-12-15 2:30:00,0.0,1.9499999999999993,0.0,36.800000000000004,0.0,38.74999999999999,9.0
2020-12-15 2:45:00,0.0,1.9499999999999993,0.0,41.13,0.0,43.08,9.0
2020-12-15 3:0:00,177.32,1.4299999999999997,1.4500000000000002,56.21999999999999,152.67000000000002,31.55,9.0
2020-12-15 3:15:00,103.6,307.29,0.65,58.86,95.58000000000001,357.47999999999996,6.0
2020-12-15 3:30:00,284.21000000000004,229.93,1.9000000000000001,66.63,261.18,271.63,8.0
2020-12-15 3:45:00,0.0,212.09000000000003,0.09,56.21,0.0,268.21,6.0
2020-12-15 4:0:00,0.0,82.73999999999997,0.0,43.67000000000001,0.0,126.41000000000001,9.0
2020-12-15 4:15:00,0.0,10.245000000000008,0.0,35.3,0.0,45.54500000000001,9.0
2020-12-15 4:30:00,0.0,2.0299999999999994,0.0,41.970000000000006,0.0,44.00000000000001,10.0
2020-12-15 4:45:00,0.0,2.0899999999999994,0.0,31.84000000000001,0.0,33.93,10.0
2020-12-15 5:0:00,0.0,1.9699999999999993,0.0,39.45,0.0,41.419999999999995,10.0
2020-12-15 5:15:00,0.0,2.1699999999999995,0.0,32.5,0.0,34.67,10.0
2020-12-15 5:30:00,0.0,1.9699999999999993,0.0,32.309999999999995,0.0,34.279999999999994,10.0
2020-12-15 5:45:00,0.0,359.66,0.1,41.669999999999995,0.0,401.22999999999996,10.0
2020-12-15 6:0:00,0.0,500.15,0.0,39.70000000000001,0.0,539.85,13.0
2020-12-15 6:15:00,0.0,500.11999999999995,0.0,69.55999999999999,0.0,569.68,17.0
2020-12-15 6:30:00,0.0,500.07,0.0,351.62,0.0,851.6900000000002,23.0
2020-12-15 6:45:00,0.0,500.04999999999995,0.0,623.8399999999999,0.0,1123.8899999999999,27.0
2020-12-15 7:0:00,0.0,500.01,0.0,613.8799999999999,0.0,1113.89,31.0
2020-12-15 7:15:00,0.0,499.9599999999999,0.0,243.07,0.0,743.03,37.0
2020-12-15 7:30:00,0.0,500.0499999999999,0.0,124.90999999999998,0.0,624.96,41.0
2020-12-15 7:45:00,0.0,499.9599999999999,0.0,274.8,0.0,774.7599999999999,46.0
2020-12-15 8:0:00,0.0,500.01999999999987,0.0,152.76,0.0,652.78,51.0
2020-12-15 8:15:00,141.52,100.06,0.6499999999999999,196.58,3.67,158.13999999999996,56.0
2020-12-15 8:30:00,145.22,0.0,0.27999999999999997,154.68999999999997,2.63,11.82,56.0
2020-12-15 8:45:00,104.67,0.0,0.0,110.53999999999998,0.0,6.140000000000001,54.0
2020-12-15 9:0:00,106.18,0.0,0.0,114.82,0.0,8.64,53.0
2020-12-15 9:15:00,106.08,0.0,1.69,113.03000000000002,0.29,5.87,52.0
2020-12-15 9:30:00,346.49999999999994,0.0,4.030000000000001,107.63,247.09999999999997,4.199999999999999,51.0
2020-12-15 9:45:00,182.35000000000002,0.0,7.919999999999999,194.98999999999998,3.64,8.36,46.0
2020-12-15 10:0:00,27.130000000000003,0.0,34.41,68.52000000000001,0.0,6.98,44.0
2020-12-15 10:15:00,28.95999999999999,0.0,38.86999999999999,75.21999999999998,0.0,7.39,43.0
2020-12-15 10:30:00,23.27,0.0,41.769999999999996,71.65,0.6,7.210000000000001,43.0
2020-12-15 10:45:00,18.13,0.0,29.479999999999997,54.87,0.0,7.26,43.0
2020-12-15 11:0:00,34.199999999999996,0.0,19.3,60.24000000000001,0.46,7.2,42.0
2020-12-15 11:15:00,12.68,0.11,31.93,51.56,0.0,7.0600000000000005,42.0
2020-12-15 11:30:00,126.74999999999999,0.0,31.58,171.07999999999998,3.21,15.959999999999999,42.0
2020-12-15 11:45:00,31.88,0.0,45.19,83.97,0.05,6.95,40.0
2020-12-15 12:0:00,4.53,8.73,74.45,76.97,0.0,6.719999999999999,40.0
2020-12-15 12:15:00,15.670000000000002,1.45,62.41,81.89,0.22,5.48,40.0
2020-12-15 12:30:00,19.990000000000002,0.0,35.72,62.370000000000005,0.0,6.659999999999999,40.0
2020-12-15 12:45:00,26.66,0.0,38.53,75.54,0.0,10.35,39.0
2020-12-15 13:0:00,18.2,0.0,25.549999999999997,51.72,0.0,7.970000000000001,39.0
2020-12-15 13:15:00,76.18,0.0,23.720000000000002,106.83000000000003,1.68,8.61,38.0
2020-12-15 13:30:00,97.36999999999999,0.0,20.43,130.95999999999998,0.42,13.580000000000002,38.0
2020-12-15 13:45:00,134.17000000000002,0.0,18.31,163.88,0.08,11.479999999999999,37.0
2020-12-15 14:0:00,451.04999999999995,0.0,20.800000000000004,478.16999999999996,0.0,6.32,34.0
2020-12-15 14:15:00,468.38,0.0,26.419999999999998,501.24000000000007,0.0,6.4399999999999995,29.0
2020-12-15 14:30:00,465.05,0.0,22.589999999999996,494.14,0.45,6.949999999999999,24.0
2020-12-15 14:45:00,487.9100000000001,0.0,18.039999999999996,512.5,0.12,6.67,18.0
2020-12-15 15:0:00,195.42999999999998,0.1,6.459999999999999,508.11,0.0,306.32,12.0
2020-12-15 15:15:00,0.0,1.8099999999999998,2.72,512.64,0.0,511.73,10.0
2020-12-15 15:30:00,0.0,2.27,0.0,506.83000000000004,0.0,509.0999999999999,10.0
2020-12-15 15:45:00,0.0,2.89,0.05,521.46,0.0,524.3,10.0
2020-12-15 16:0:00,0.0,1.8999999999999995,0.0,496.59,0.0,498.49,10.0
2020-12-15 16:15:00,0.0,2.2699999999999996,0.0,487.93,0.0,490.2,10.0
2020-12-15 16:30:00,0.0,2.2499999999999996,0.0,497.08,0.0,499.3300000000001,10.0
2020-12-15 16:45:00,0.0,2.2499999999999996,0.0,506.84999999999997,0.0,509.0999999999999,10.0
2020-12-15 17:0:00,0.0,2.2499999999999996,0.0,695.8100000000001,0.0,698.06,10.0
2020-12-15 17:15:00,0.0,2.2499999999999996,0.0,1034.3600000000001,0.0,1036.6100000000001,10.0
2020-12-15 17:30:00,0.0,2.2499999999999996,0.0,900.03,0.0,902.2800000000001,10.0
2020-12-15 17:45:00,0.0,2.2499999999999996,0.0,827.93,0.0,830.18,10.0
2020-12-15 18:0:00,0.0,2.2499999999999996,0.0,1072.8700000000001,0.0,1075.12,10.0
