date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.13,0.0,2.6,0.0,2.73,10.0
2020-02-11 0:15:00,0.0,2.1099999999999994,0.0,56.70000000000001,0.0,58.809999999999995,10.0
2020-02-11 0:30:00,0.0,2.2299999999999995,0.0,150.27,0.0,152.49999999999997,10.0
2020-02-11 0:45:00,0.0,2.0699999999999994,0.0,71.08,0.0,73.15,10.0
2020-02-11 1:0:00,0.0,2.2499999999999996,0.0,48.839999999999996,0.0,51.08999999999999,10.0
2020-02-11 1:15:00,0.0,2.0699999999999994,0.0,66.46,0.0,68.53,10.0
2020-02-11 1:30:00,0.0,1.9499999999999993,0.0,81.53999999999999,0.0,83.49,9.0
2020-02-11 1:45:00,0.0,1.9499999999999993,0.0,194.2,0.0,196.15,9.0
2020-02-11 2:0:00,0.0,1.9499999999999993,0.0,78.80999999999999,0.0,80.76,9.0
2020-02-11 2:15:00,0.0,1.9499999999999993,0.0,78.38999999999999,0.0,80.34000000000002,9.0
2020-02-11 2:30:00,0.0,2.489999999999999,0.0,56.64,0.0,59.13000000000001,9.0
2020-02-11 2:45:00,0.0,1.9499999999999993,0.0,42.19,0.0,44.14,9.0
2020-02-11 3:0:00,0.0,1.9499999999999993,0.0,158.33,0.0,160.28,9.0
2020-02-11 3:15:00,0.0,1.9699999999999993,0.0,47.879999999999995,0.0,49.85,9.0
2020-02-11 3:30:00,0.0,1.9899999999999993,0.0,58.75999999999999,0.0,60.75000000000001,9.0
2020-02-11 3:45:00,0.0,1.9499999999999993,0.0,47.889999999999986,0.0,49.84,9.0
2020-02-11 4:0:00,0.0,1.9899999999999993,0.0,47.66000000000001,0.0,49.64999999999999,9.0
2020-02-11 4:15:00,0.0,1.9699999999999993,0.0,159.95,0.0,161.92,9.0
2020-02-11 4:30:00,0.0,1.9499999999999993,0.0,53.660000000000004,0.0,55.60999999999999,9.0
2020-02-11 4:45:00,0.0,1.9499999999999993,0.0,69.84,0.0,71.78999999999999,9.0
2020-02-11 5:0:00,0.0,1.9499999999999993,0.0,71.65,0.0,73.60000000000001,9.0
2020-02-11 5:15:00,0.0,1.9499999999999993,0.0,78.3,0.0,80.25000000000001,9.0
2020-02-11 5:30:00,0.0,1.9499999999999993,0.0,174.04999999999998,0.0,176.00000000000003,9.0
2020-02-11 5:45:00,0.0,407.7999999999999,0.13,58.78000000000001,0.0,466.45,9.0
2020-02-11 6:0:00,0.0,499.9899999999999,0.08,46.92,0.0,546.83,12.0
2020-02-11 6:15:00,0.0,500.0299999999999,0.19,93.64,0.0,593.4799999999999,16.0
2020-02-11 6:30:00,0.0,499.96999999999986,0.05,252.12,0.0,752.0399999999998,22.0
2020-02-11 6:45:00,0.0,500.0399999999999,0.1,664.63,0.0,1164.5700000000002,26.0
2020-02-11 7:0:00,0.0,500.0299999999999,0.0,251.56000000000003,0.0,751.59,31.0
2020-02-11 7:15:00,0.0,500.10999999999996,0.21999999999999997,165.39000000000001,0.0,665.2799999999999,35.0
2020-02-11 7:30:00,115.875,325.35999999999996,1.0550000000000002,320.785,1.62,530.8349999999998,41.0
2020-02-11 7:45:00,67.57,433.62000000000006,0.29000000000000004,275.94,0.0,641.7,43.0
2020-02-11 8:0:00,42.04,339.78000000000003,0.1,163.85000000000002,3.77,465.26000000000005,46.0
2020-02-11 8:15:00,139.39,0.0,0.65,147.5,0.04,7.6000000000000005,49.0
2020-02-11 8:30:00,252.67999999999995,0.0,1.4300000000000002,271.58,0.0,17.47,47.0
2020-02-11 8:45:00,264.3,0.0,1.4100000000000004,271.03000000000003,0.9500000000000001,6.72,44.0
2020-02-11 9:0:00,92.19000000000001,0.0,6.690000000000001,106.19,0.73,8.04,41.0
2020-02-11 9:15:00,177.4,0.0,10.690000000000001,196.36999999999998,4.82,13.1,40.0
2020-02-11 9:30:00,68.86,0.0,9.68,87.73999999999998,0.0,9.2,38.0
2020-02-11 9:45:00,57.07999999999999,0.0,16.759999999999998,81.05999999999999,0.13,7.35,38.0
2020-02-11 10:0:00,45.17,0.0,35.6,89.23,0.0,8.46,37.0
2020-02-11 10:15:00,52.47,0.0,34.46,97.49999999999999,0.43,11.0,35.0
2020-02-11 10:30:00,162.85000000000005,0.9400000000000001,77.14,245.57000000000002,1.12,7.639999999999999,34.0
2020-02-11 10:45:00,14.250000000000002,3.49,75.83,93.96,0.0,7.37,33.0
2020-02-11 11:0:00,94.13,2.35,64.12,168.09,2.01,14.2,33.0
2020-02-11 11:15:00,35.73,1.37,51.23,92.80000000000001,0.0,7.210000000000001,32.0
