date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.13,0.0,3.48,0.0,3.61,0.0
2020-02-19 0:15:00,0.0,2.0899999999999994,0.0,142.82000000000002,0.0,144.91,0.0
2020-02-19 0:30:00,0.0,2.0899999999999994,0.0,165.67999999999998,0.0,167.76999999999998,0.0
2020-02-19 0:45:00,0.0,2.0299999999999994,0.0,120.12000000000003,0.0,122.14999999999996,0.0
2020-02-19 1:0:00,0.0,2.02,0.0,124.36000000000004,0.0,126.37999999999997,0.0
2020-02-19 1:15:00,0.0,2.07,0.0,137.55,0.0,139.62,0.0
2020-02-19 1:30:00,0.0,1.9299999999999997,0.0,107.97000000000001,0.0,109.9,0.0
2020-02-19 1:45:00,0.0,1.8800000000000003,0.0,146.74,0.0,148.62,0.0
2020-02-19 2:0:00,0.0,1.9300000000000002,0.0,106.73,0.0,108.66,0.0
2020-02-19 2:15:00,0.0,1.9099999999999997,0.0,134.0,0.0,135.90999999999997,0.0
2020-02-19 2:30:00,0.0,1.8400000000000003,0.0,113.08000000000003,0.0,114.92,0.0
2020-02-19 2:45:00,0.0,1.7600000000000007,0.0,115.84000000000003,0.0,117.59999999999998,0.0
2020-02-19 3:0:00,0.0,1.8300000000000005,0.0,155.82,0.0,157.65,0.0
2020-02-19 3:15:00,0.0,1.77,0.0,107.94,0.0,109.71000000000002,0.0
2020-02-19 3:30:00,0.0,193.34000000000006,0.1,165.6,0.0,358.84000000000003,0.0
2020-02-19 3:45:00,0.0,125.94000000000001,0.63,136.33,0.0,261.64000000000004,0.0
2020-02-19 4:0:00,0.0,2.8000000000000003,0.0,129.30999999999997,0.0,132.11,0.0
2020-02-19 4:15:00,0.0,2.8900000000000006,0.0,165.37000000000003,0.0,168.26,0.0
2020-02-19 4:30:00,0.0,2.8300000000000005,0.0,113.91999999999999,0.0,116.74999999999999,0.0
2020-02-19 4:45:00,0.0,2.8200000000000003,0.0,283.73,0.0,286.55,0.0
2020-02-19 5:0:00,0.0,2.8400000000000003,0.0,163.26000000000005,0.0,166.09999999999997,0.0
2020-02-19 5:15:00,0.0,2.73,0.0,134.63,0.0,137.35999999999999,0.0
2020-02-19 5:30:00,0.0,2.7199999999999998,0.0,107.74999999999999,0.0,110.47,0.0
2020-02-19 5:45:00,0.0,2.77,0.0,144.0,0.0,146.77,0.0
2020-02-19 6:0:00,0.0,2.6299999999999994,0.0,107.11999999999999,0.0,109.75,0.0
2020-02-19 6:15:00,0.0,2.599999999999999,0.0,118.65000000000002,0.0,121.25000000000001,0.0
2020-02-19 6:30:00,0.0,2.62,0.0,160.42000000000002,0.0,163.04,0.0
2020-02-19 6:45:00,0.0,2.55,0.0,140.85999999999999,0.0,143.41,0.0
2020-02-19 7:0:00,0.0,2.4699999999999993,0.0,182.18,0.0,184.65000000000003,0.0
2020-02-19 7:15:00,0.0,2.4699999999999993,0.0,228.18000000000004,0.0,230.65,0.0
2020-02-19 7:30:00,0.0,2.46,0.0,188.28,0.0,190.73999999999995,0.0
2020-02-19 7:45:00,0.0,2.4099999999999997,0.0,731.8900000000002,0.0,734.3,0.0
2020-02-19 8:0:00,0.0,2.329999999999999,0.0,650.5300000000001,0.0,652.86,0.0
2020-02-19 8:15:00,0.0,2.2999999999999994,0.0,653.42,0.0,655.72,0.0
2020-02-19 8:30:00,0.32,0.0,0.0,303.4,0.0,303.08,0.0
2020-02-19 8:45:00,0.0,0.0,0.0,84.57,0.0,84.57,0.0
2020-02-19 9:0:00,0.0,0.0,0.0,136.01,0.0,136.01,0.0
2020-02-19 9:15:00,0.0,2.6900000000000004,2.7200000000000006,128.39000000000004,0.0,128.36000000000004,0.0
2020-02-19 9:30:00,0.0,1.4,1.41,53.59000000000001,0.0,53.580000000000005,0.0
2020-02-19 9:45:00,0.0,3.27,3.2399999999999998,322.91999999999996,0.0,322.95,0.0
2020-02-19 10:0:00,0.0,9.13,9.09,303.51000000000005,0.0,303.55,0.0
2020-02-19 10:15:00,0.0,26.1,26.120000000000005,183.01999999999998,0.0,183.0,0.0
2020-02-19 10:30:00,0.0,26.64,26.599999999999994,485.9399999999999,0.0,485.97999999999996,0.0
2020-02-19 10:45:00,0.0,25.930000000000003,25.95,413.30999999999995,0.0,413.28999999999996,0.0
2020-02-19 11:0:00,0.0,33.24,33.27,220.53000000000003,0.0,220.49999999999997,0.0
2020-02-19 11:15:00,0.0,37.09,37.150000000000006,60.32,0.0,60.25999999999999,0.0
2020-02-19 11:30:00,0.0,33.33,33.44,53.96000000000001,0.0,53.85,0.0
2020-02-19 11:45:00,0.0,22.099999999999998,22.009999999999998,212.18,0.0,212.26999999999998,0.0
2020-02-19 12:0:00,0.0,34.54,34.50000000000001,79.62000000000002,0.0,79.66000000000001,0.0
2020-02-19 12:15:00,0.0,33.79,33.81,99.02,0.0,99.0,0.0
2020-02-19 12:30:00,8.67,21.330000000000002,34.18,118.71000000000001,0.0,97.19000000000001,0.0
2020-02-19 12:45:00,69.7,0.17,40.15,149.82999999999998,0.0,40.15,1.0
2020-02-19 13:0:00,0.0,53.51,53.53999999999999,863.9199999999998,0.0,863.8899999999999,0.0
2020-02-19 13:15:00,0.0,42.949999999999996,42.94,624.5799999999999,0.0,624.5899999999999,0.0
2020-02-19 13:30:00,92.09,31.75,39.94,623.4000000000001,0.0,523.12,1.0
2020-02-19 13:45:00,0.0,31.310000000000002,31.370000000000005,570.3499999999999,0.0,570.29,0.0
2020-02-19 14:0:00,0.0,20.09,20.09,710.1700000000001,0.0,710.1700000000001,0.0
2020-02-19 14:15:00,0.0,20.709999999999997,20.720000000000002,589.3599999999999,0.0,589.35,0.0
2020-02-19 14:30:00,88.2,20.52,26.65,660.61,0.0,566.28,0.0
2020-02-19 14:45:00,0.0,43.74,43.730000000000004,290.81,0.0,290.82,0.0
2020-02-19 15:0:00,0.0,17.560000000000002,17.5,121.60000000000001,0.0,121.66000000000001,0.0
2020-02-19 15:15:00,60.41,1.7999999999999998,10.81,182.87,3.79,117.23999999999998,1.0
2020-02-19 15:30:00,4.2,7.41,9.190000000000001,27.630000000000003,0.0,21.650000000000006,0.0
2020-02-19 15:45:00,2.38,6.72,7.77,632.6,0.0,629.17,0.0
2020-02-19 16:0:00,0.0,0.91,0.89,1278.0000000000002,0.0,1278.0200000000002,0.0
2020-02-19 16:15:00,0.0,0.0,0.0,979.5699999999999,0.0,979.5699999999999,0.0
2020-02-19 16:30:00,0.0,0.0,0.0,892.5,0.0,892.5,0.0
2020-02-19 16:45:00,0.0,0.0,0.0,1102.85,0.0,1102.85,0.0
2020-02-19 17:0:00,0.0,0.0,0.0,727.17,0.0,727.17,0.0
2020-02-19 17:15:00,0.0,0.41,0.0,697.6799999999998,0.0,698.09,0.0
2020-02-19 17:30:00,0.0,1.9499999999999997,0.0,549.3100000000001,0.0,551.26,0.0
2020-02-19 17:45:00,0.0,2.1299999999999994,0.0,792.8900000000001,0.0,795.0200000000002,0.0
2020-02-19 18:0:00,0.0,2.1699999999999995,0.0,546.76,0.0,548.9299999999998,0.0
2020-02-19 18:15:00,0.0,2.1099999999999994,0.0,798.93,0.0,801.04,0.0
2020-02-19 18:30:00,0.0,2.0899999999999994,0.0,373.17,0.0,375.25999999999993,0.0
2020-02-19 18:45:00,0.0,2.0699999999999994,0.0,231.33,0.0,233.40000000000003,0.0
2020-02-19 19:0:00,0.0,2.0699999999999994,0.0,171.12999999999997,0.0,173.20000000000002,0.0
2020-02-19 19:15:00,0.0,1.9899999999999998,0.0,104.03,0.0,106.02,0.0
2020-02-19 19:30:00,0.0,2.0,0.0,141.72000000000003,0.0,143.72,0.0
2020-02-19 19:45:00,0.0,75.94,0.15,118.55,0.0,194.34,0.0
2020-02-19 20:0:00,0.0,199.95000000000007,0.0,172.05,0.0,372.0,0.0
2020-02-19 20:15:00,0.0,46.82000000000001,0.25,200.48000000000002,0.0,247.04999999999998,0.0
2020-02-19 20:30:00,0.0,2.68,0.0,272.78,0.0,275.46000000000004,0.0
2020-02-19 20:45:00,0.0,2.6599999999999997,0.0,552.75,0.0,555.4100000000001,0.0
2020-02-19 21:0:00,0.0,2.7,0.0,577.3900000000001,0.0,580.09,0.0
2020-02-19 21:15:00,0.0,2.6199999999999997,0.0,384.97999999999996,0.0,387.6,0.0
2020-02-19 21:30:00,0.0,2.65,0.0,634.4200000000001,0.0,637.0699999999999,0.0
2020-02-19 21:45:00,0.0,2.6199999999999997,0.0,525.9399999999999,0.0,528.56,0.0
2020-02-19 22:0:00,0.0,2.59,0.0,578.25,0.0,580.8400000000001,0.0
2020-02-19 22:15:00,0.0,2.4499999999999993,0.0,161.01,0.0,163.46,0.0
2020-02-19 22:30:00,0.0,2.4499999999999993,0.0,210.53999999999996,0.0,212.99,0.0
2020-02-19 22:45:00,0.0,2.3299999999999996,0.0,228.27,0.0,230.60000000000002,0.0
2020-02-19 23:0:00,0.0,2.4099999999999997,0.0,152.71,0.0,155.12,0.0
2020-02-19 23:15:00,0.0,2.1699999999999995,0.0,157.75,0.0,159.92,0.0
2020-02-19 23:30:00,0.0,2.1699999999999995,0.0,154.13999999999996,0.0,156.30999999999997,0.0
2020-02-19 23:45:00,0.0,2.01,0.0,187.69,0.0,189.7,0.0
2020-02-19 24:0:00,0.0,1.9799999999999995,0.0,156.13000000000002,0.0,158.11,0.0
