date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.0,0.15,0.0,4.78,0.0,4.93,9.0
2020-10-22 0:15:00,0.0,2.2499999999999996,0.0,70.75000000000003,0.0,73.00000000000001,9.0
2020-10-22 0:30:00,0.0,2.2499999999999996,0.0,69.36,0.0,71.61,9.0
2020-10-22 0:45:00,0.0,2.2499999999999996,0.0,70.89,0.0,73.13999999999999,9.0
2020-10-22 1:0:00,0.0,2.2499999999999996,0.0,71.07999999999998,0.0,73.33000000000001,9.0
2020-10-22 1:15:00,0.0,2.2499999999999996,0.0,79.25999999999999,0.0,81.51,9.0
2020-10-22 1:30:00,0.0,2.2499999999999996,0.0,82.30000000000001,0.0,84.55,9.0
2020-10-22 1:45:00,0.0,2.2499999999999996,0.0,77.44999999999999,0.0,79.69999999999999,9.0
2020-10-22 2:0:00,0.0,2.2499999999999996,0.0,87.16,0.0,89.41,9.0
2020-10-22 2:15:00,0.0,2.2499999999999996,0.0,75.02,0.0,77.27000000000001,9.0
2020-10-22 2:30:00,0.0,78.40999999999998,1.12,83.77000000000001,0.0,161.06000000000003,9.0
2020-10-22 2:45:00,0.0,83.56,0.7800000000000001,49.660000000000004,0.0,132.44,9.0
2020-10-22 3:0:00,0.0,36.59999999999999,0.37000000000000005,47.93999999999999,0.0,84.16999999999997,9.0
2020-10-22 3:15:00,0.0,2.2499999999999996,0.0,48.63000000000001,0.0,50.88,10.0
2020-10-22 3:30:00,0.0,2.2499999999999996,0.0,48.51999999999999,0.0,50.77,10.0
2020-10-22 3:45:00,0.0,2.2499999999999996,0.0,48.61999999999999,0.0,50.87,10.0
2020-10-22 4:0:00,0.0,2.2499999999999996,0.0,48.50999999999999,0.0,50.76,10.0
2020-10-22 4:15:00,0.0,2.2499999999999996,0.0,48.56000000000001,0.0,50.81,10.0
2020-10-22 4:30:00,0.0,2.2499999999999996,0.0,48.589999999999996,0.0,50.84,10.0
2020-10-22 4:45:00,0.0,2.2499999999999996,0.0,48.89999999999999,0.0,51.150000000000006,10.0
2020-10-22 5:0:00,0.0,2.2499999999999996,0.0,49.86,0.0,52.10999999999999,10.0
2020-10-22 5:15:00,0.0,2.2499999999999996,0.0,73.06999999999998,0.0,75.32000000000001,10.0
2020-10-22 5:30:00,0.0,2.2499999999999996,0.0,63.58,0.0,65.82999999999998,10.0
2020-10-22 5:45:00,0.0,2.2499999999999996,0.0,61.73,0.0,63.97999999999999,10.0
2020-10-22 6:0:00,0.0,2.2499999999999996,0.0,79.61,0.0,81.86000000000001,10.0
2020-10-22 6:15:00,0.0,2.2499999999999996,0.0,84.01999999999998,0.0,86.27,10.0
2020-10-22 6:30:00,0.0,2.2499999999999996,0.0,63.19,0.0,65.44,10.0
2020-10-22 6:45:00,0.0,2.3299999999999996,0.0,60.21,0.0,62.54,10.0
2020-10-22 7:0:00,0.0,2.2499999999999996,0.0,60.32999999999999,0.0,62.580000000000005,10.0
2020-10-22 7:15:00,0.0,2.2499999999999996,0.0,60.690000000000005,0.0,62.94,10.0
2020-10-22 7:30:00,0.0,2.2499999999999996,0.0,430.21000000000004,0.0,432.46000000000004,10.0
2020-10-22 7:45:00,0.0,2.2499999999999996,0.0,820.3800000000001,0.0,822.63,10.0
2020-10-22 8:0:00,0.0,2.2499999999999996,0.0,846.5400000000001,0.0,848.79,10.0
2020-10-22 8:15:00,0.0,2.2499999999999996,0.0,858.9,0.0,861.1500000000001,10.0
2020-10-22 8:30:00,0.0,2.2499999999999996,0.0,844.7800000000001,0.0,847.03,10.0
2020-10-22 8:45:00,0.0,1.05,0.0,670.2900000000001,0.0,671.34,10.0
2020-10-22 9:0:00,0.0,0.0,0.0,555.78,0.0,555.78,10.0
2020-10-22 9:15:00,0.03,0.7800000000000001,0.0,453.95,0.0,454.7000000000001,10.0
2020-10-22 9:30:00,0.0,0.13,1.1400000000000001,36.129999999999995,0.0,35.12,9.0
2020-10-22 9:45:00,0.0,0.06,8.16,72.2,0.0,64.1,9.0
2020-10-22 10:0:00,0.0,0.0,13.629999999999999,204.10999999999993,0.0,190.48000000000005,9.0
2020-10-22 10:15:00,0.0,0.0,10.209999999999999,418.28999999999996,0.0,408.08,9.0
2020-10-22 10:30:00,0.0,0.0,13.3,213.16999999999996,0.0,199.86999999999995,9.0
2020-10-22 10:45:00,0.0,0.18,23.220000000000002,55.77,0.0,32.730000000000004,9.0
2020-10-22 11:0:00,0.0,35.93,59.33,55.2,0.0,31.799999999999997,9.0
2020-10-22 11:15:00,0.0,31.979999999999997,72.60000000000001,256.95,0.0,216.32999999999998,9.0
2020-10-22 11:30:00,0.0,42.11999999999999,77.41,80.94999999999999,0.0,45.65999999999999,10.0
2020-10-22 11:45:00,0.0,54.31,84.22,78.7,0.0,48.790000000000006,10.0
2020-10-22 12:0:00,6.5600000000000005,38.300000000000004,72.88,78.78999999999999,0.0,37.64999999999999,10.0
2020-10-22 12:15:00,21.29,4.92,66.64999999999999,226.46,0.0,143.44000000000003,11.0
2020-10-22 12:30:00,0.0,98.67999999999998,98.46000000000001,54.56999999999999,0.0,54.790000000000006,10.0
2020-10-22 12:45:00,81.03,74.41,141.00999999999996,163.97000000000003,0.0,16.34,10.0
2020-10-22 13:0:00,51.68,88.7,172.96,300.59000000000003,0.0,164.64999999999998,11.0
2020-10-22 13:15:00,18.92,52.22999999999999,203.12999999999997,185.61,2.85,18.64,11.0
2020-10-22 13:30:00,0.0,153.10000000000002,193.7,47.6,0.01,7.009999999999999,11.0
2020-10-22 13:45:00,156.13,88.92,239.40000000000003,313.24,6.300000000000001,12.929999999999998,13.0
2020-10-22 14:0:00,0.0,55.18,116.11,68.64000000000001,0.0,7.71,12.0
2020-10-22 14:15:00,2.42,3.2399999999999998,63.08,68.29,0.0,6.029999999999999,12.0
2020-10-22 14:30:00,128.54,9.639999999999999,101.19,230.48999999999998,1.76,12.160000000000002,12.0
2020-10-22 14:45:00,73.4,84.77,217.11999999999998,286.10999999999996,0.0,80.36,11.0
2020-10-22 15:0:00,0.0,98.92999999999999,99.10999999999999,66.08,0.0,65.9,10.0
2020-10-22 15:15:00,3.34,22.810000000000002,79.8,76.58,0.0,16.25,10.0
2020-10-22 15:30:00,99.46,23.61,101.35,265.03000000000003,0.31,88.14,11.0
2020-10-22 15:45:00,0.0,76.24000000000001,101.19000000000001,153.57999999999998,0.0,128.63000000000002,10.0
2020-10-22 16:0:00,17.1,71.60000000000001,131.60999999999999,106.63999999999997,0.0,29.53,10.0
2020-10-22 16:15:00,48.419999999999995,2.94,86.41000000000001,138.06,0.0,6.170000000000001,11.0
2020-10-22 16:30:00,34.330000000000005,0.0,34.45000000000001,107.72999999999999,0.0,38.95,11.0
2020-10-22 16:45:00,0.03,0.0,21.929999999999996,103.98000000000003,0.0,82.01999999999998,10.0
2020-10-22 17:0:00,0.09,0.03,10.320000000000002,101.28999999999999,0.0,90.91,10.0
2020-10-22 17:15:00,0.0,0.03,7.41,101.50999999999999,0.0,94.13,10.0
2020-10-22 17:30:00,0.03,1.75,0.07,87.67,0.0,89.32000000000001,10.0
2020-10-22 17:45:00,0.0,0.8799999999999999,1.81,88.47,0.0,87.54,10.0
2020-10-22 18:0:00,0.05,1.03,0.0,112.02,0.0,113.00000000000001,10.0
2020-10-22 18:15:00,0.0,2.07,0.0,96.33,0.0,98.40000000000002,10.0
2020-10-22 18:30:00,0.0,2.2499999999999996,0.0,612.29,0.0,614.54,10.0
2020-10-22 18:45:00,0.0,2.1899999999999995,0.0,993.3199999999999,0.0,995.5099999999998,10.0
2020-10-22 19:0:00,0.0,2.2499999999999996,0.0,567.73,0.0,569.9799999999999,10.0
2020-10-22 19:15:00,0.0,2.2499999999999996,0.0,202.45000000000002,0.0,204.7,10.0
2020-10-22 19:30:00,0.0,2.2499999999999996,0.0,414.53,0.0,416.78,10.0
2020-10-22 19:45:00,0.0,2.2499999999999996,0.0,158.89,0.0,161.14000000000001,10.0
2020-10-22 20:0:00,0.0,2.2499999999999996,0.0,147.23999999999998,0.0,149.49000000000004,10.0
2020-10-22 20:15:00,0.0,2.2499999999999996,0.0,123.27000000000002,0.0,125.51999999999997,10.0
2020-10-22 20:30:00,0.0,2.2499999999999996,0.0,269.44,0.0,271.69,10.0
2020-10-22 20:45:00,0.0,2.2499999999999996,0.0,121.2,0.0,123.45,10.0
2020-10-22 21:0:00,0.0,2.2499999999999996,0.0,105.8,0.0,108.05000000000001,10.0
2020-10-22 21:15:00,0.0,2.2499999999999996,0.0,114.23,0.0,116.48000000000002,10.0
2020-10-22 21:30:00,0.0,2.2499999999999996,0.0,250.50999999999996,0.0,252.76,10.0
2020-10-22 21:45:00,0.0,2.2499999999999996,0.0,93.51,0.0,95.76,10.0
2020-10-22 22:0:00,0.0,2.2499999999999996,0.0,102.68,0.0,104.92999999999998,10.0
2020-10-22 22:15:00,0.0,2.2499999999999996,0.0,105.75999999999999,0.0,108.01,9.0
2020-10-22 22:30:00,0.0,2.2499999999999996,0.0,223.27,0.0,225.51999999999998,9.0
2020-10-22 22:45:00,0.0,2.2499999999999996,0.0,70.25999999999999,0.0,72.51,9.0
2020-10-22 23:0:00,0.0,2.2499999999999996,0.0,67.93,0.0,70.18,9.0
2020-10-22 23:15:00,0.0,2.2499999999999996,0.0,67.96,0.0,70.21000000000001,9.0
2020-10-22 23:30:00,0.0,2.2299999999999995,0.0,194.85000000000002,0.0,197.08,9.0
2020-10-22 23:45:00,0.0,2.2499999999999996,0.0,68.18,0.0,70.43,9.0
2020-10-22 24:0:00,0.0,2.0799999999999996,0.0,55.8,0.0,57.88,9.0
