date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.15,0.0,36.97,0.0,37.12,10.0
2020-11-22 0:15:00,0.0,2.2499999999999996,0.0,159.13000000000002,0.0,161.38,10.0
2020-11-22 0:30:00,0.0,2.2499999999999996,0.0,81.33999999999997,0.0,83.59,10.0
2020-11-22 0:45:00,0.0,2.1499999999999995,0.0,63.05,0.0,65.2,10.0
2020-11-22 1:0:00,0.0,2.2099999999999995,0.0,65.4,0.0,67.61,10.0
2020-11-22 1:15:00,0.0,2.2499999999999996,0.0,72.53999999999998,0.0,74.79,9.0
2020-11-22 1:30:00,0.0,2.2499999999999996,0.0,66.91999999999999,0.0,69.17,9.0
2020-11-22 1:45:00,0.0,2.2499999999999996,0.0,67.08000000000001,0.0,69.32999999999998,9.0
2020-11-22 2:0:00,0.0,2.2499999999999996,0.0,71.78,0.0,74.03,9.0
2020-11-22 2:15:00,0.0,2.2499999999999996,0.0,68.12,0.0,70.37,9.0
2020-11-22 2:30:00,0.0,2.2499999999999996,0.0,66.67999999999999,0.0,68.92999999999999,9.0
2020-11-22 2:45:00,0.0,2.2099999999999995,0.0,66.61,0.0,68.82000000000001,9.0
2020-11-22 3:0:00,0.0,2.1499999999999995,0.0,98.92,0.0,101.07000000000002,9.0
2020-11-22 3:15:00,0.0,2.2299999999999995,0.0,92.52999999999999,0.0,94.76,9.0
2020-11-22 3:30:00,0.0,2.2499999999999996,0.0,87.99999999999999,0.0,90.25000000000001,9.0
2020-11-22 3:45:00,0.0,2.2499999999999996,0.0,88.05,0.0,90.30000000000001,9.0
2020-11-22 4:0:00,0.0,2.2499999999999996,0.0,63.74000000000001,0.0,65.99000000000001,9.0
2020-11-22 4:15:00,0.0,2.849999999999999,0.0,71.35,0.0,74.2,9.0
2020-11-22 4:30:00,0.0,2.2299999999999995,0.0,48.199999999999996,0.0,50.43,9.0
2020-11-22 4:45:00,0.0,2.2499999999999996,0.0,44.800000000000004,0.0,47.05,9.0
2020-11-22 5:0:00,0.0,2.2499999999999996,0.0,44.68999999999998,0.0,46.940000000000005,9.0
2020-11-22 5:15:00,0.0,2.2499999999999996,0.0,44.56,0.0,46.81,9.0
2020-11-22 5:30:00,0.0,2.2499999999999996,0.0,48.68000000000001,0.0,50.92999999999999,9.0
2020-11-22 5:45:00,0.0,362.3699999999999,0.0,49.71,0.0,412.08000000000004,9.0
2020-11-22 6:0:00,0.0,499.99999999999994,0.0,43.06999999999999,0.0,543.07,11.0
2020-11-22 6:15:00,0.0,500.03,0.03,63.27000000000001,0.0,563.27,16.0
2020-11-22 6:30:00,0.0,500.04999999999995,0.03,73.25,0.0,573.2700000000001,22.0
2020-11-22 6:45:00,0.0,500.12999999999994,0.05,111.97000000000003,0.0,612.05,26.0
2020-11-22 7:0:00,0.0,500.21,0.0,386.09999999999997,0.0,886.31,30.0
2020-11-22 7:15:00,0.0,500.12999999999994,0.0,222.18000000000004,0.0,722.3099999999998,35.0
2020-11-22 7:30:00,0.0,500.22999999999996,0.0,134.10999999999999,0.0,634.3400000000001,40.0
2020-11-22 7:45:00,0.0,500.2800000000001,0.0,76.1,0.0,576.3800000000001,45.0
2020-11-22 8:0:00,0.0,500.43000000000006,0.0,75.98,0.0,576.4100000000001,51.0
2020-11-22 8:15:00,55.38000000000001,83.3,0.0,77.25999999999999,0.0,105.17999999999999,55.0
2020-11-22 8:30:00,76.17,0.0,0.0,84.07999999999998,0.0,7.910000000000001,56.0
2020-11-22 8:45:00,113.24,0.0,9.219999999999999,131.98,0.91,10.459999999999999,55.0
2020-11-22 9:0:00,89.25,0.0,5.690000000000001,101.69,0.0,6.75,53.0
2020-11-22 9:15:00,85.80000000000001,0.0,6.530000000000001,99.88000000000002,0.0,7.55,52.0
2020-11-22 9:30:00,114.23,0.0,8.31,130.09,0.0,7.550000000000002,51.0
2020-11-22 9:45:00,179.29,0.0,13.959999999999999,205.09,2.72,14.559999999999999,49.0
2020-11-22 10:0:00,98.17000000000002,0.0,27.55,133.28999999999996,0.0,7.570000000000001,47.0
2020-11-22 10:15:00,65.73000000000002,0.0,61.86,134.94,0.0,7.3500000000000005,46.0
2020-11-22 10:30:00,178.70000000000002,0.0,42.56999999999999,464.66,0.71,244.09999999999997,45.0
2020-11-22 10:45:00,274.9,0.0,25.909999999999997,469.09,0.0,168.28,43.0
2020-11-22 11:0:00,764.0100000000001,0.0,43.31999999999999,1353.9900000000002,0.0,546.66,39.0
2020-11-22 11:15:00,715.48,0.0,57.72,1042.72,3.32,272.84000000000003,30.0
2020-11-22 11:30:00,238.52,0.0,76.53,341.25000000000006,6.38,32.58,22.0
2020-11-22 11:45:00,43.620000000000005,0.0,71.77,124.30999999999999,2.04,10.960000000000003,19.0
2020-11-22 12:0:00,60.95,0.0,40.39,109.75,1.32,9.73,18.0
2020-11-22 12:15:00,76.97000000000001,0.0,63.66,150.60000000000002,2.6,12.569999999999999,18.0
2020-11-22 12:30:00,102.41,0.0,43.99999999999999,157.92000000000004,0.28,11.79,17.0
2020-11-22 12:45:00,240.73,0.0,105.38,360.05000000000007,6.41,20.349999999999998,15.0
2020-11-22 13:0:00,213.41000000000003,17.059999999999995,164.66000000000003,482.02,1.12,122.13000000000002,13.0
2020-11-22 13:15:00,0.0,4.38,217.35,725.87,0.0,512.9,10.0
2020-11-22 13:30:00,0.03,6.900000000000001,181.73,691.9200000000002,0.0,517.06,10.0
2020-11-22 13:45:00,0.0,64.08,243.03,474.04999999999995,0.0,295.1,10.0
2020-11-22 14:0:00,38.98,126.84,223.7,153.22000000000003,0.0,17.38,10.0
2020-11-22 14:15:00,107.75999999999999,0.9500000000000001,152.85000000000002,837.5600000000002,0.0,577.9,11.0
2020-11-22 14:30:00,1.28,4.489999999999999,133.42999999999998,987.8899999999999,0.0,857.6700000000001,10.0
2020-11-22 14:45:00,2.23,3.3599999999999994,217.48000000000002,750.4,0.0,534.05,10.0
2020-11-22 15:0:00,5.949999999999999,88.44,127.25999999999999,116.42999999999998,0.0,71.66000000000001,10.0
2020-11-22 15:15:00,38.75,7.25,39.04,77.91000000000001,0.0,7.369999999999998,11.0
2020-11-22 15:30:00,25.84,0.03,57.04,523.0600000000001,0.0,440.21,11.0
2020-11-22 15:45:00,0.0,0.06,55.18000000000001,738.5200000000001,0.0,683.4,10.0
2020-11-22 16:0:00,0.0,0.0,77.4,739.7799999999999,0.0,662.38,10.0
2020-11-22 16:15:00,0.0,0.05,51.980000000000004,446.7099999999999,0.0,394.78000000000003,10.0
2020-11-22 16:30:00,0.0,0.63,20.169999999999998,151.88,0.0,132.34,10.0
2020-11-22 16:45:00,0.0,1.8199999999999996,0.0,542.63,0.0,544.4499999999999,10.0
2020-11-22 17:0:00,0.0,2.2799999999999994,0.0,108.35,0.0,110.63000000000002,10.0
2020-11-22 17:15:00,0.0,2.2499999999999996,0.0,94.36,0.0,96.61000000000001,10.0
2020-11-22 17:30:00,0.0,2.2499999999999996,0.0,114.66,0.0,116.91,10.0
2020-11-22 17:45:00,0.0,2.2499999999999996,0.0,122.22000000000001,0.0,124.47,10.0
2020-11-22 18:0:00,0.0,2.2499999999999996,0.0,116.86,0.0,119.11000000000001,10.0
2020-11-22 18:15:00,0.0,2.2499999999999996,0.0,995.7799999999999,0.0,998.0300000000001,10.0
2020-11-22 18:30:00,0.0,2.2499999999999996,0.0,509.16999999999996,0.0,511.4200000000001,10.0
2020-11-22 18:45:00,0.0,2.2499999999999996,0.0,244.27,0.0,246.52,10.0
2020-11-22 19:0:00,0.0,2.2499999999999996,0.0,206.64,0.0,208.89,10.0
2020-11-22 19:15:00,0.0,2.2499999999999996,0.0,189.30999999999997,0.0,191.56,10.0
2020-11-22 19:30:00,0.0,2.2499999999999996,0.0,90.99000000000001,0.0,93.24,10.0
2020-11-22 19:45:00,0.0,2.474999999999999,0.0,85.31,0.0,87.78500000000001,10.0
2020-11-22 20:0:00,0.0,2.2499999999999996,0.0,255.66,0.0,257.91,10.0
2020-11-22 20:15:00,0.0,2.2499999999999996,0.0,301.55999999999995,0.0,303.80999999999995,10.0
2020-11-22 20:30:00,0.0,2.2499999999999996,0.0,493.72,0.0,495.9699999999999,10.0
2020-11-22 20:45:00,0.0,2.2499999999999996,0.0,665.3299999999999,0.0,667.5799999999999,10.0
2020-11-22 21:0:00,0.0,2.2499999999999996,0.0,613.92,0.0,616.17,9.0
2020-11-22 21:15:00,0.0,2.2499999999999996,0.0,256.61,0.0,258.85999999999996,9.0
2020-11-22 21:30:00,0.0,2.2499999999999996,0.0,277.00999999999993,0.0,279.26000000000005,9.0
2020-11-22 21:45:00,0.0,2.2499999999999996,0.0,284.44,0.0,286.69,9.0
2020-11-22 22:0:00,0.0,2.2499999999999996,0.0,254.12,0.0,256.37,9.0
2020-11-22 22:15:00,0.0,2.2499999999999996,0.0,116.05999999999997,0.0,118.31000000000002,9.0
2020-11-22 22:30:00,0.0,2.2499999999999996,0.0,70.58000000000001,0.0,72.83,9.0
2020-11-22 22:45:00,0.0,2.2499999999999996,0.0,62.910000000000004,0.0,65.16,9.0
2020-11-22 23:0:00,0.0,2.2499999999999996,0.0,62.59,0.0,64.84,9.0
2020-11-22 23:15:00,0.0,2.2499999999999996,0.0,61.28,0.0,63.53,9.0
2020-11-22 23:30:00,0.0,2.2499999999999996,0.0,64.58,0.0,66.83,9.0
2020-11-22 23:45:00,0.0,2.2499999999999996,0.0,62.03000000000001,0.0,64.28,9.0
2020-11-22 24:0:00,0.0,2.0799999999999996,0.0,62.23999999999999,0.0,64.32000000000001,9.0
