date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.15,0.0,32.28,0.0,32.43,9.0
2020-12-29 0:15:00,0.0,2.2499999999999996,0.0,303.22999999999996,0.0,305.4800000000001,9.0
2020-12-29 0:30:00,0.0,2.2499999999999996,0.0,364.07000000000005,0.0,366.32000000000005,9.0
2020-12-29 0:45:00,0.0,2.2299999999999995,0.0,377.92,0.0,380.15,9.0
2020-12-29 1:0:00,0.0,2.2299999999999995,0.0,376.53,0.0,378.76,9.0
2020-12-29 1:15:00,0.0,2.1099999999999994,0.0,385.37,0.0,387.48,8.0
2020-12-29 1:30:00,0.0,2.2099999999999995,0.0,376.35,0.0,378.56000000000006,8.0
2020-12-29 1:45:00,0.0,2.2499999999999996,0.0,387.96000000000004,0.0,390.2099999999999,8.0
2020-12-29 2:0:00,0.0,2.1899999999999995,0.0,378.93000000000006,0.0,381.12000000000006,8.0
2020-12-29 2:15:00,0.0,2.2499999999999996,0.0,392.03999999999996,0.0,394.28999999999996,8.0
2020-12-29 2:30:00,0.0,2.2299999999999995,0.0,411.05999999999995,0.0,413.28999999999996,8.0
2020-12-29 2:45:00,0.0,2.2499999999999996,0.0,177.88,0.0,180.13000000000002,8.0
2020-12-29 3:0:00,0.0,2.2499999999999996,0.0,128.63,0.0,130.88,8.0
2020-12-29 3:15:00,0.0,2.2499999999999996,0.0,122.56000000000002,0.0,124.80999999999997,8.0
2020-12-29 3:30:00,0.0,2.2499999999999996,0.0,128.89000000000001,0.0,131.14000000000001,8.0
2020-12-29 3:45:00,0.0,2.2499999999999996,0.0,115.00999999999998,0.0,117.26000000000002,8.0
2020-12-29 4:0:00,0.0,2.2499999999999996,0.0,102.19,0.0,104.44,8.0
2020-12-29 4:15:00,0.0,2.474999999999999,0.0,89.47500000000001,0.0,91.94999999999999,8.0
2020-12-29 4:30:00,0.0,2.2499999999999996,0.0,107.11000000000001,0.0,109.35999999999997,8.0
2020-12-29 4:45:00,0.0,2.2499999999999996,0.0,113.54000000000002,0.0,115.78999999999998,8.0
2020-12-29 5:0:00,0.0,2.2499999999999996,0.0,105.82000000000001,0.0,108.06999999999998,8.0
2020-12-29 5:15:00,0.0,2.2499999999999996,0.0,100.49000000000002,0.0,102.73999999999997,8.0
2020-12-29 5:30:00,0.0,2.2499999999999996,0.0,103.66000000000003,0.0,105.90999999999998,8.0
2020-12-29 5:45:00,0.0,2.2499999999999996,0.0,101.08999999999999,0.0,103.33999999999999,8.0
2020-12-29 6:0:00,0.0,2.2499999999999996,0.0,116.46999999999997,0.0,118.72000000000001,8.0
2020-12-29 6:15:00,0.0,2.2499999999999996,0.0,128.7,0.0,130.95,8.0
2020-12-29 6:30:00,0.0,2.2499999999999996,0.0,127.02,0.0,129.27,8.0
2020-12-29 6:45:00,0.0,2.2499999999999996,0.0,125.81999999999998,0.0,128.07,8.0
2020-12-29 7:0:00,0.0,2.2499999999999996,0.0,130.68,0.0,132.92999999999998,8.0
2020-12-29 7:15:00,0.0,2.2499999999999996,0.0,137.05,0.0,139.29999999999998,8.0
2020-12-29 7:30:00,0.0,2.2499999999999996,0.0,130.63,0.0,132.88,8.0
2020-12-29 7:45:00,0.0,2.2499999999999996,0.0,104.68999999999998,0.0,106.94,8.0
2020-12-29 8:0:00,0.0,2.2499999999999996,0.0,106.89000000000001,0.0,109.14,8.0
2020-12-29 8:15:00,0.0,2.2499999999999996,0.0,111.16,0.0,113.41000000000003,8.0
2020-12-29 8:30:00,0.0,2.2499999999999996,0.0,114.32,0.0,116.57000000000001,8.0
2020-12-29 8:45:00,0.0,2.2699999999999996,0.0,109.65,0.0,111.91999999999999,8.0
2020-12-29 9:0:00,0.0,207.84000000000003,0.0,134.98999999999998,0.0,342.83,8.0
2020-12-29 9:15:00,0.0,22.109999999999992,0.15000000000000002,131.48000000000002,0.0,153.44000000000003,9.0
2020-12-29 9:30:00,0.03,0.13,0.0,134.92999999999998,0.0,135.03,10.0
2020-12-29 9:45:00,0.0,0.51,0.47000000000000003,269.62,0.0,269.66,9.0
2020-12-29 10:0:00,0.12,1.2400000000000002,0.0,674.77,0.0,675.8900000000001,9.0
2020-12-29 10:15:00,0.06,0.18,4.65,784.08,0.0,779.55,9.0
2020-12-29 10:30:00,0.03,0.0,7.120000000000001,972.52,0.0,965.3700000000001,9.0
2020-12-29 10:45:00,0.05,0.29000000000000004,10.799999999999999,482.24,0.0,471.68,9.0
2020-12-29 11:0:00,0.03,0.1,2.12,401.84000000000003,0.0,399.78999999999996,9.0
2020-12-29 11:15:00,0.03,9.59,37.75,316.99,0.0,288.8,9.0
2020-12-29 11:30:00,0.0,18.46,36.24,64.67999999999999,0.0,46.89999999999999,9.0
2020-12-29 11:45:00,0.06,0.03,33.849999999999994,245.10000000000002,0.0,211.21999999999997,9.0
2020-12-29 12:0:00,0.0,0.35,62.71999999999999,517.62,0.0,455.25,9.0
2020-12-29 12:15:00,0.0,5.93,87.93,573.41,0.0,491.4099999999999,9.0
2020-12-29 12:30:00,0.0,18.41,59.68999999999999,305.17,0.0,263.89,9.0
2020-12-29 12:45:00,0.0,73.82,98.29000000000002,96.82000000000001,0.0,72.35,9.0
2020-12-29 13:0:00,0.0,52.760000000000005,93.53999999999999,112.33,0.0,71.55,9.0
2020-12-29 13:15:00,0.0,0.22,36.379999999999995,95.80999999999999,0.0,59.650000000000006,10.0
2020-12-29 13:30:00,2.14,41.419999999999995,102.9,87.97,0.0,24.35,10.0
2020-12-29 13:45:00,19.65,8.8,82.95999999999998,456.37,0.0,362.56,11.0
2020-12-29 14:0:00,0.0,0.0,117.25999999999999,944.3199999999999,0.0,827.0599999999998,10.0
2020-12-29 14:15:00,0.0,0.09,121.78,1103.8000000000002,0.0,982.11,10.0
2020-12-29 14:30:00,0.03,0.12,170.9,604.46,0.0,433.65000000000003,10.0
2020-12-29 14:45:00,0.03,0.06,161.83,514.85,0.0,353.04999999999995,10.0
2020-12-29 15:0:00,0.0,0.12,180.57,487.28999999999996,0.0,306.84,10.0
2020-12-29 15:15:00,0.0,0.03,32.13,569.39,0.0,537.29,10.0
2020-12-29 15:30:00,0.0,0.0,18.42,711.4599999999999,0.0,693.04,10.0
