date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,4.63,0.0,0.0,5.15,0.0,0.52,63.0
2020-05-21 0:15:00,23.02,0.0,0.1,187.17999999999998,0.0,164.06,63.0
2020-05-21 0:30:00,0.0,0.0,0.0,75.75000000000001,0.0,75.75000000000001,63.0
2020-05-21 0:45:00,0.0,0.0,0.0,75.44,0.0,75.44,63.0
2020-05-21 1:0:00,0.0,0.0,0.0,74.98000000000002,0.0,74.98000000000002,63.0
2020-05-21 1:15:00,0.0,0.0,0.0,74.85000000000001,0.0,74.85000000000001,62.0
2020-05-21 1:30:00,0.0,0.0,0.0,161.04999999999998,0.0,161.04999999999998,62.0
2020-05-21 1:45:00,0.0,0.0,0.0,55.27,0.0,55.27,62.0
2020-05-21 2:0:00,0.0,0.0,0.0,55.16,0.0,55.16,62.0
2020-05-21 2:15:00,0.0,186.72000000000003,0.35,64.72,0.0,251.09,62.0
2020-05-21 2:30:00,0.0,250.05000000000013,0.0,145.67999999999998,0.0,395.72999999999996,62.0
2020-05-21 2:45:00,0.0,187.88500000000005,0.28,34.364999999999995,0.0,221.97,66.0
2020-05-21 3:0:00,0.0,250.05000000000013,0.0,31.159999999999997,0.0,281.21000000000004,68.0
2020-05-21 3:15:00,0.0,250.05000000000013,0.0,31.950000000000006,0.0,282.0,70.0
2020-05-21 3:30:00,0.0,250.05000000000013,0.0,136.43,0.0,386.47999999999996,72.0
2020-05-21 3:45:00,0.0,250.05000000000013,0.0,31.730000000000004,0.0,281.78000000000003,75.0
2020-05-21 4:0:00,0.0,250.05000000000013,0.0,31.36,0.0,281.41,77.0
2020-05-21 4:15:00,0.0,250.05000000000013,0.0,31.150000000000006,0.0,281.20000000000005,80.0
2020-05-21 4:30:00,0.0,250.05000000000013,0.0,31.11,0.0,281.1600000000001,82.0
2020-05-21 4:45:00,0.0,250.05000000000013,0.0,118.25999999999995,0.0,368.31,85.0
2020-05-21 5:0:00,0.0,250.05000000000013,0.0,31.189999999999998,0.0,281.24,87.0
2020-05-21 5:15:00,0.0,71.83000000000001,0.0,30.630000000000003,0.0,102.45999999999997,89.0
2020-05-21 5:30:00,0.0,0.0,0.0,30.990000000000002,0.0,30.990000000000002,91.0
2020-05-21 5:45:00,0.0,0.0,0.0,124.06999999999996,0.0,124.06999999999996,90.0
2020-05-21 6:0:00,0.0,0.0,0.0,31.160000000000004,0.0,31.160000000000004,90.0
2020-05-21 6:15:00,0.0,0.0,0.0,32.83,0.0,32.83,90.0
2020-05-21 6:30:00,0.0,0.33000000000000007,0.28,33.34,0.0,33.39000000000001,90.0
2020-05-21 6:45:00,0.0,0.72,0.71,116.05000000000001,0.0,116.06,90.0
2020-05-21 7:0:00,0.0,0.0,0.0,161.83,0.0,161.83,90.0
2020-05-21 7:15:00,0.0,0.06,0.08,56.699999999999996,0.0,56.68,90.0
2020-05-21 7:30:00,0.0,2.8200000000000003,2.8099999999999996,63.24000000000001,0.0,63.25000000000001,90.0
2020-05-21 7:45:00,0.0,4.83,4.92,180.66,0.0,180.57,89.0
2020-05-21 8:0:00,0.0,6.859999999999999,6.9,348.70000000000005,0.0,348.6600000000001,89.0
2020-05-21 8:15:00,0.0,11.489999999999998,11.469999999999999,87.09,0.0,87.11,89.0
2020-05-21 8:30:00,0.0,10.33,10.35,55.790000000000006,0.0,55.77000000000001,90.0
2020-05-21 8:45:00,0.0,9.5,9.530000000000001,127.7,0.0,127.67000000000002,90.0
2020-05-21 9:0:00,0.0,9.81,9.83,52.03999999999999,0.0,52.019999999999996,90.0
2020-05-21 9:15:00,32.79,0.0,10.08,51.06999999999999,0.0,8.2,90.0
2020-05-21 9:30:00,29.889999999999997,0.0,14.34,51.519999999999996,0.0,7.29,89.0
2020-05-21 9:45:00,339.25,0.0,19.99,369.76000000000005,0.0,10.520000000000001,89.0
2020-05-21 10:0:00,537.3700000000001,0.0,37.5,584.7199999999999,1.58,11.429999999999998,85.0
2020-05-21 10:15:00,174.95000000000002,9.649999999999999,76.05000000000001,239.48000000000002,13.37,11.499999999999998,80.0
2020-05-21 10:30:00,67.49000000000001,14.23,107.55000000000001,180.57999999999998,5.03,24.799999999999997,77.0
2020-05-21 10:45:00,426.92999999999995,0.0,125.89,560.2599999999999,1.02,8.459999999999999,76.0
2020-05-21 11:0:00,130.70000000000002,51.39,164.62,243.04000000000002,10.71,9.82,71.0
2020-05-21 11:15:00,75.32,78.38,195.07999999999998,199.08999999999997,4.22,11.290000000000003,70.0
2020-05-21 11:30:00,0.0,144.32,221.98999999999995,81.71000000000001,1.22,5.260000000000001,70.0
2020-05-21 11:45:00,1.8199999999999998,76.10000000000001,149.70499999999998,84.89999999999999,0.0,9.475,72.0
2020-05-21 12:0:00,3.8999999999999995,80.22,143.59,76.47,0.09,9.290000000000001,73.0
2020-05-21 12:15:00,0.0,218.68,285.67999999999995,72.21000000000001,1.31,6.5200000000000005,73.0
2020-05-21 12:30:00,0.0,235.61,310.31,80.97,2.32,8.59,75.0
2020-05-21 12:45:00,25.52,213.46,348.03,168.29000000000002,4.51,12.71,78.0
2020-05-21 13:0:00,189.37,131.04000000000002,335.96,412.22,0.15,18.08,80.0
2020-05-21 13:15:00,319.84000000000003,0.0,330.71000000000004,654.2399999999998,8.93,12.620000000000001,80.0
2020-05-21 13:30:00,225.4,0.0,385.56,629.79,1.98,20.81,76.0
2020-05-21 13:45:00,97.66,122.13,421.80999999999995,390.54999999999995,21.599999999999998,14.809999999999999,73.0
2020-05-21 14:0:00,22.25,229.80999999999997,441.5899999999999,238.19,3.2,7.36,73.0
2020-05-21 14:15:00,0.0,426.4799999999999,453.7700000000001,34.019999999999996,0.0,6.7299999999999995,75.0
2020-05-21 14:30:00,0.0,442.35,465.36,30.380000000000006,0.0,7.370000000000001,80.0
2020-05-21 14:45:00,0.0,463.99,486.06,30.33,0.0,8.260000000000002,84.0
2020-05-21 15:0:00,0.0,406.38,430.21,29.659999999999997,0.06,5.89,89.0
2020-05-21 15:15:00,0.0,301.51,477.82000000000005,30.939999999999998,148.91000000000003,3.54,97.0
2020-05-21 15:30:00,0.28,21.700000000000003,417.55000000000007,48.370000000000005,347.76,0.0,99.0
2020-05-21 15:45:00,0.15,0.0,432.88,57.61,375.42,0.0,100.0
2020-05-21 16:0:00,0.22,0.0,431.44999999999993,57.03000000000001,374.64000000000004,0.0,100.0
2020-05-21 16:15:00,0.15,0.0,426.27,56.79999999999999,369.62,0.0,100.0
2020-05-21 16:30:00,0.09,0.0,430.31,55.25,375.15000000000003,0.0,100.0
2020-05-21 16:45:00,0.09,0.0,429.23999999999995,53.760000000000005,375.57000000000005,0.0,100.0
2020-05-21 17:0:00,0.09,0.0,428.31999999999994,52.82,375.59000000000003,0.0,100.0
2020-05-21 17:15:00,0.03,0.0,426.40999999999997,52.21,374.23,0.0,100.0
2020-05-21 17:30:00,0.0,0.0,425.43999999999994,52.32,373.12,0.0,100.0
2020-05-21 17:45:00,0.0,0.0,424.33,52.76,371.5700000000001,0.0,100.0
2020-05-21 18:0:00,0.0,0.0,412.34000000000003,73.82000000000002,338.52000000000004,0.0,100.0
2020-05-21 18:15:00,0.0,0.0,398.27000000000004,87.95,310.32000000000005,0.0,100.0
2020-05-21 18:30:00,0.0,0.0,395.2,86.58,308.62,0.0,100.0
2020-05-21 18:45:00,64.34,47.46,355.89,226.23,148.79999999999998,2.2600000000000002,100.0
2020-05-21 19:0:00,0.0,82.76,329.82,81.50000000000001,165.56,0.0,99.0
2020-05-21 19:15:00,80.27,0.0,274.42,259.27,96.10000000000001,0.68,100.0
2020-05-21 19:30:00,25.21,50.019999999999996,233.12999999999997,174.95000000000002,39.31999999999999,5.949999999999999,100.0
2020-05-21 19:45:00,0.0,69.44,199.66,83.71,48.99,2.48,99.0
2020-05-21 20:0:00,1.08,0.0,97.13999999999999,74.4,25.5,1.68,100.0
2020-05-21 20:15:00,7.6,0.0,63.099999999999994,80.22,1.0,10.52,100.0
2020-05-21 20:30:00,238.71000000000004,0.0,31.66,279.72,4.57,13.920000000000002,100.0
2020-05-21 20:45:00,47.239999999999995,0.0,16.74,70.26,0.22,6.499999999999999,98.0
2020-05-21 21:0:00,165.28,0.0,23.060000000000002,199.87,0.85,12.380000000000003,97.0
2020-05-21 21:15:00,113.21000000000004,0.0,1.3200000000000005,118.05,1.64,5.16,95.0
2020-05-21 21:30:00,82.4,0.0,0.08,87.97000000000001,0.13,5.620000000000001,94.0
2020-05-21 21:45:00,65.59,0.0,0.0,72.57,0.0,6.9799999999999995,92.0
2020-05-21 22:0:00,348.10999999999996,0.0,0.25,363.93999999999994,0.55,16.13,91.0
2020-05-21 22:15:00,543.3799999999999,0.0,0.88,556.29,2.33,14.359999999999998,86.0
2020-05-21 22:30:00,281.28000000000003,0.0,0.68,285.33,3.5,6.869999999999999,80.0
2020-05-21 22:45:00,84.86,0.0,0.0,92.12,0.0,7.260000000000001,76.0
2020-05-21 23:0:00,83.13999999999999,0.0,0.0,90.52999999999999,0.0,7.390000000000001,75.0
2020-05-21 23:15:00,82.96,0.0,0.0,90.27999999999999,0.0,7.32,74.0
2020-05-21 23:30:00,81.35999999999999,0.0,0.0,88.58,0.0,7.220000000000001,73.0
2020-05-21 23:45:00,83.33999999999999,0.0,0.0,90.07000000000002,0.0,6.73,72.0
2020-05-21 24:0:00,80.47000000000003,0.0,0.0,89.57999999999998,0.0,9.11,71.0
