date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 20:30:00,212.09000000000003,0.0,3.7199999999999998,218.46000000000004,4.98,7.63,58.0
2020-07-27 20:45:00,43.01,0.0,0.89,51.29,0.0,7.390000000000001,56.0
2020-07-27 21:0:00,217.52,0.0,0.0,230.62999999999997,0.0,13.110000000000001,55.0
2020-07-27 21:15:00,103.36999999999999,0.0,0.65,108.42,2.22,6.620000000000001,52.0
2020-07-27 21:30:00,64.42999999999999,0.0,0.0,71.52999999999999,0.0,7.1,51.0
2020-07-27 21:45:00,84.45,0.0,0.75,91.69,4.64,11.129999999999999,49.0
2020-07-27 22:0:00,92.80000000000001,0.0,0.47,100.35000000000001,3.45,10.53,48.0
2020-07-27 22:15:00,121.19999999999997,0.0,0.61,128.97,0.93,8.09,47.0
2020-07-27 22:30:00,122.52000000000002,0.0,0.75,132.25000000000003,1.44,10.42,45.0
2020-07-27 22:45:00,63.31999999999999,0.0,0.0,70.57,0.0,7.249999999999999,44.0
2020-07-27 23:0:00,65.16,0.0,0.0,72.07,0.0,6.91,43.0
2020-07-27 23:15:00,63.77,0.0,0.0,70.78999999999999,0.0,7.02,42.0
2020-07-27 23:30:00,65.0,0.0,0.0,72.22000000000001,0.0,7.22,41.0
2020-07-27 23:45:00,63.39,0.0,0.0,70.64,0.0,7.250000000000001,40.0
2020-07-27 24:0:00,59.61,0.0,0.0,66.08000000000001,0.0,6.470000000000001,40.0
