date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,6.87,0.0,0.0,7.3,0.0,0.43,33.0
2020-06-29 0:15:00,356.80000000000007,0.0,0.3,428.21,3.18,74.29,32.0
2020-06-29 0:30:00,443.14,0.0,2.13,454.81999999999994,5.0600000000000005,14.61,28.0
2020-06-29 0:45:00,473.35999999999996,0.0,1.43,483.97999999999996,1.75,10.94,23.0
2020-06-29 1:0:00,254.66000000000005,0.0,1.63,261.48,4.66,9.85,17.0
2020-06-29 1:15:00,46.980000000000004,0.0,0.0,53.85,0.0,6.87,14.0
2020-06-29 1:30:00,140.88000000000002,0.0,0.75,152.41000000000003,2.23,13.010000000000002,14.0
2020-06-29 1:45:00,45.589999999999996,0.0,0.0,53.04,0.0,7.450000000000001,12.0
2020-06-29 2:0:00,45.07000000000001,0.0,0.0,52.410000000000004,0.0,7.339999999999999,11.0
2020-06-29 2:15:00,45.7,0.0,0.0,53.04999999999999,0.0,7.3500000000000005,11.0
2020-06-29 2:30:00,45.800000000000004,0.0,0.0,53.06000000000001,0.0,7.260000000000002,10.0
2020-06-29 2:45:00,190.49,0.0,0.9299999999999999,213.85,3.78,26.209999999999997,10.0
2020-06-29 3:0:00,43.150000000000006,0.0,0.0,50.63999999999999,0.0,7.49,8.0
2020-06-29 3:15:00,35.13,0.0,0.0,42.31,0.0,7.18,6.0
2020-06-29 3:30:00,21.269999999999996,0.0,0.0,28.740000000000002,0.0,7.47,6.0
2020-06-29 3:45:00,21.129999999999995,0.0,0.0,28.689999999999998,0.0,7.5600000000000005,6.0
2020-06-29 4:0:00,116.52000000000001,0.0,0.8,121.38000000000001,5.01,9.07,5.0
2020-06-29 4:15:00,21.309999999999995,0.0,0.0,28.869999999999997,0.0,7.559999999999999,4.0
2020-06-29 4:30:00,21.65,0.0,0.0,29.029999999999994,0.0,7.379999999999999,3.0
2020-06-29 4:45:00,21.629999999999995,0.0,0.0,28.989999999999995,0.0,7.359999999999999,3.0
2020-06-29 5:0:00,21.709999999999997,0.0,0.0,29.129999999999995,0.0,7.42,2.0
2020-06-29 5:15:00,106.85000000000001,0.0,0.47,115.24999999999999,2.98,11.590000000000002,2.0
2020-06-29 5:30:00,13.629999999999999,0.81,0.0,29.39,0.0,16.57,1.0
2020-06-29 5:45:00,0.0,2.65,0.0,34.92,0.0,37.57000000000001,0.0
2020-06-29 6:0:00,0.0,2.1499999999999995,0.0,57.55,0.0,59.69999999999999,0.0
2020-06-29 6:15:00,0.3,0.0,0.0,57.76000000000001,0.0,57.46000000000001,0.0
2020-06-29 6:30:00,0.0,0.0,0.05,146.04,0.0,145.99,0.0
2020-06-29 6:45:00,0.0,1.11,2.02,56.32,0.0,55.41,0.0
2020-06-29 7:0:00,0.0,0.0,4.9,90.77,0.0,85.86999999999999,0.0
2020-06-29 7:15:00,0.0,0.0,10.339999999999998,708.81,0.0,698.47,0.0
2020-06-29 7:30:00,0.0,0.18,3.72,688.2099999999999,0.0,684.67,0.0
2020-06-29 7:45:00,0.0,0.0,11.24,967.6,0.0,956.3600000000001,0.0
2020-06-29 8:0:00,0.0,0.0,8.4,904.9200000000001,0.0,896.5199999999999,0.0
2020-06-29 8:15:00,0.0,0.0,3.880000000000001,558.37,0.0,554.49,0.0
2020-06-29 8:30:00,0.0,0.0,14.18,116.00999999999999,0.0,101.83000000000001,0.0
2020-06-29 8:45:00,0.0,0.0,30.78,109.27000000000001,0.0,78.49,0.0
2020-06-29 9:0:00,0.0,0.0,27.300000000000004,109.85,0.0,82.55,0.0
2020-06-29 9:15:00,0.0,0.15,43.81999999999999,105.75,0.0,62.08,0.0
2020-06-29 9:30:00,0.0,0.31,45.32999999999999,124.91999999999999,0.0,79.89999999999999,0.0
2020-06-29 9:45:00,0.0,0.38,52.87,115.91999999999999,0.0,63.43,0.0
2020-06-29 10:0:00,0.0,4.5600000000000005,75.99,137.64000000000001,0.0,66.21,0.0
2020-06-29 10:15:00,0.0,12.899999999999999,75.78999999999998,111.58999999999999,0.0,48.7,0.0
2020-06-29 10:30:00,0.0,41.44,86.21,160.11,0.0,115.33999999999999,0.0
2020-06-29 10:45:00,0.0,108.05,120.88,66.55000000000001,0.0,53.72,0.0
2020-06-29 11:0:00,0.0,38.62,110.27,78.86,0.0,7.210000000000001,1.0
2020-06-29 11:15:00,75.54,20.66,97.31,164.58,0.0,12.390000000000002,2.0
2020-06-29 11:30:00,129.08,52.7,180.9,436.67999999999995,0.6,180.0,1.0
2020-06-29 11:45:00,3.82,108.03,203.14999999999998,225.21,0.0,126.27000000000001,0.0
2020-06-29 12:0:00,49.040000000000006,99.77000000000001,192.99,147.53,1.2200000000000002,6.49,1.0
