date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.17,0.0,10.97,0.0,11.14,0.0
2020-01-23 0:15:00,0.0,2.51,0.0,194.86000000000004,0.0,197.36999999999998,0.0
2020-01-23 0:30:00,0.0,2.5299999999999994,0.0,195.54999999999998,0.0,198.08000000000004,0.0
2020-01-23 0:45:00,0.0,2.5499999999999994,0.0,217.56000000000003,0.0,220.10999999999996,0.0
2020-01-23 1:0:00,0.0,2.5499999999999994,0.0,215.12999999999997,0.0,217.67999999999998,0.0
2020-01-23 1:15:00,0.0,2.5499999999999994,0.0,172.12,0.0,174.67000000000002,0.0
2020-01-23 1:30:00,0.0,2.5499999999999994,0.0,205.65000000000003,0.0,208.2,0.0
2020-01-23 1:45:00,0.0,2.349999999999999,0.0,210.37,0.0,212.72000000000006,0.0
2020-01-23 2:0:00,0.0,2.2699999999999996,0.0,178.42,0.0,180.68999999999997,0.0
2020-01-23 2:15:00,0.0,2.2899999999999996,0.0,345.00000000000006,0.0,347.28999999999996,0.0
2020-01-23 2:30:00,0.0,2.2899999999999996,0.0,277.13,0.0,279.42,0.0
2020-01-23 2:45:00,0.0,2.3299999999999996,0.0,277.71000000000004,0.0,280.04,0.0
2020-01-23 3:0:00,0.0,2.3299999999999996,0.0,260.3,0.0,262.63000000000005,0.0
2020-01-23 3:15:00,0.0,2.3099999999999996,0.0,299.43000000000006,0.0,301.73999999999995,0.0
2020-01-23 3:30:00,0.0,2.2699999999999996,0.0,262.48,0.0,264.75,0.0
2020-01-23 3:45:00,0.0,2.3099999999999996,0.0,256.12,0.0,258.42999999999995,0.0
2020-01-23 4:0:00,0.0,2.2499999999999996,0.0,287.90000000000003,0.0,290.15,0.0
2020-01-23 4:15:00,0.0,2.3099999999999996,0.0,286.1,0.0,288.40999999999997,0.0
2020-01-23 4:30:00,0.0,2.2499999999999996,0.0,257.75,0.0,260.0,0.0
2020-01-23 4:45:00,0.0,2.2899999999999996,0.0,299.88,0.0,302.17,0.0
2020-01-23 5:0:00,0.0,2.2899999999999996,0.0,224.01000000000002,0.0,226.3,0.0
2020-01-23 5:15:00,0.0,2.2899999999999996,0.0,314.47,0.0,316.76,0.0
2020-01-23 5:30:00,0.0,2.2499999999999996,0.0,570.5799999999999,0.0,572.8299999999999,0.0
2020-01-23 5:45:00,0.0,2.3099999999999996,0.0,574.61,0.0,576.92,0.0
2020-01-23 6:0:00,0.0,2.3299999999999996,0.0,593.3399999999999,0.0,595.67,0.0
2020-01-23 6:15:00,0.0,2.5099999999999993,0.0,533.5200000000001,0.0,536.03,0.0
2020-01-23 6:30:00,0.0,2.5499999999999994,0.0,603.8900000000001,0.0,606.4399999999999,0.0
2020-01-23 6:45:00,0.0,2.5499999999999994,0.0,574.2099999999999,0.0,576.76,0.0
2020-01-23 7:0:00,0.0,2.5299999999999994,0.0,578.25,0.0,580.7800000000001,0.0
2020-01-23 7:15:00,0.0,2.3899999999999997,0.0,623.8000000000001,0.0,626.1899999999999,0.0
2020-01-23 7:30:00,0.0,2.4499999999999997,0.0,823.5999999999999,0.0,826.0500000000002,0.0
2020-01-23 7:45:00,0.0,2.4699999999999993,0.0,914.3,0.0,916.7700000000001,0.0
2020-01-23 8:0:00,0.0,2.5299999999999994,0.0,863.94,0.0,866.47,0.0
2020-01-23 8:15:00,0.0,2.5499999999999994,0.0,362.77,0.0,365.31999999999994,0.0
2020-01-23 8:30:00,0.0,2.5499999999999994,0.0,293.31999999999994,0.0,295.87,0.0
2020-01-23 8:45:00,0.0,2.5299999999999994,0.0,614.5100000000001,0.0,617.04,0.0
2020-01-23 9:0:00,0.0,2.5099999999999993,0.0,583.13,0.0,585.6400000000001,0.0
2020-01-23 9:15:00,0.0,2.8599999999999994,0.0,260.14,0.0,263.0,0.0
2020-01-23 9:30:00,0.0,1.92,0.0,840.6,0.0,842.52,0.0
2020-01-23 9:45:00,0.07,2.9100000000000006,0.0,931.4699999999999,0.0,934.3100000000001,0.0
2020-01-23 10:0:00,0.0,1.0700000000000003,0.35,423.50999999999993,0.0,424.23,0.0
2020-01-23 10:15:00,0.0,0.56,0.36,519.38,0.0,519.5799999999999,0.0
2020-01-23 10:30:00,0.0,0.05,1.9300000000000002,99.80999999999999,0.0,97.93,0.0
2020-01-23 10:45:00,0.0,0.0,5.930000000000001,81.57,0.0,75.64,0.0
2020-01-23 11:0:00,0.0,0.0,10.91,83.91,0.0,72.99999999999999,0.0
2020-01-23 11:15:00,0.0,0.0,17.720000000000002,84.99,0.0,67.27,0.0
2020-01-23 11:30:00,0.0,0.0,23.759999999999998,64.16999999999999,0.0,40.41000000000002,0.0
2020-01-23 11:45:00,0.0,0.0,33.74,96.43000000000002,0.0,62.69,0.0
2020-01-23 12:0:00,0.0,0.32,29.69,44.550000000000004,0.0,15.180000000000003,0.0
2020-01-23 12:15:00,0.0,0.1,20.45,35.900000000000006,0.0,15.55,0.0
2020-01-23 12:30:00,0.0,0.07,8.809999999999999,674.12,0.0,665.3799999999999,0.0
2020-01-23 12:45:00,0.0,0.0,13.620000000000001,913.9000000000001,0.0,900.28,0.0
2020-01-23 13:0:00,0.0,0.0,10.79,609.4699999999999,0.0,598.6800000000001,0.0
2020-01-23 13:15:00,0.0,0.0,8.26,603.9399999999999,0.0,595.6800000000001,0.0
2020-01-23 13:30:00,0.0,0.0,14.809999999999997,337.42,0.0,322.61,0.0
2020-01-23 13:45:00,0.03,0.17,23.32,80.22,0.0,57.04,0.0
2020-01-23 14:0:00,0.0,65.35,30.16,327.53999999999996,0.0,362.73,0.0
2020-01-23 14:15:00,0.0,200.02000000000004,37.01,618.13,0.0,781.14,0.0
