date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.0,0.0,5.35,0.0,5.35,98.0
2020-06-17 0:15:00,0.0,0.0,0.0,83.25999999999999,0.0,83.25999999999999,98.0
2020-06-17 0:30:00,0.0,0.0,0.0,80.05,0.0,80.05,98.0
2020-06-17 0:45:00,0.0,0.0,0.0,67.92000000000002,0.0,67.92000000000002,97.0
2020-06-17 1:0:00,0.0,0.0,0.0,55.489999999999995,0.0,55.489999999999995,97.0
2020-06-17 1:15:00,0.0,0.0,0.0,56.120000000000005,0.0,56.120000000000005,97.0
2020-06-17 1:30:00,0.0,0.0,0.0,56.53,0.0,56.53,97.0
2020-06-17 1:45:00,0.0,0.0,0.0,56.32,0.0,56.32,97.0
2020-06-17 2:0:00,0.0,0.0,0.0,56.589999999999996,0.0,56.589999999999996,96.0
2020-06-17 2:15:00,0.0,0.0,0.0,46.22,0.0,46.22,96.0
2020-06-17 2:30:00,0.0,0.0,0.0,31.840000000000003,0.0,31.840000000000003,96.0
2020-06-17 2:45:00,0.0,0.0,0.0,41.25,0.0,41.25,96.0
2020-06-17 3:0:00,0.0,0.0,0.0,56.85,0.0,56.85,95.0
2020-06-17 3:15:00,0.0,0.0,0.0,55.53000000000001,0.0,55.53000000000001,95.0
2020-06-17 3:30:00,0.0,0.0,0.0,54.589999999999996,0.0,54.589999999999996,95.0
2020-06-17 3:45:00,0.0,0.0,0.0,53.320000000000014,0.0,53.320000000000014,95.0
2020-06-17 4:0:00,0.0,0.0,0.0,40.68999999999999,0.0,40.68999999999999,95.0
2020-06-17 4:15:00,0.0,0.0,0.0,29.580000000000002,0.0,29.580000000000002,94.0
2020-06-17 4:30:00,0.0,0.0,0.0,29.549999999999997,0.0,29.549999999999997,94.0
2020-06-17 4:45:00,0.0,0.0,0.0,29.49,0.0,29.49,94.0
2020-06-17 5:0:00,0.0,0.0,0.0,29.559999999999995,0.0,29.559999999999995,94.0
2020-06-17 5:15:00,0.0,0.0,0.0,29.019999999999992,0.0,29.019999999999992,94.0
2020-06-17 5:30:00,0.0,0.0,0.0,29.069999999999997,0.0,29.069999999999997,92.0
2020-06-17 5:45:00,0.0,0.0,0.0,29.11,0.0,29.11,92.0
2020-06-17 6:0:00,0.0,0.0,0.0,29.580000000000002,0.0,29.580000000000002,92.0
2020-06-17 6:15:00,0.0,0.0,0.0,31.74000000000001,0.0,31.74000000000001,92.0
2020-06-17 6:30:00,0.0,2.35,2.33,31.4,0.0,31.42,92.0
2020-06-17 6:45:00,0.0,1.0,0.9900000000000001,58.34000000000001,0.0,58.35000000000001,92.0
2020-06-17 7:0:00,0.0,0.17,0.22000000000000003,56.989999999999995,0.0,56.94,91.0
2020-06-17 7:15:00,0.0,10.489999999999998,10.440000000000001,450.43,0.0,450.48,91.0
2020-06-17 7:30:00,0.0,25.61,25.63,644.2199999999999,0.0,644.1999999999999,91.0
2020-06-17 7:45:00,0.0,23.7,23.759999999999998,577.88,0.0,577.8199999999999,91.0
2020-06-17 8:0:00,0.0,14.679999999999998,14.65,581.29,0.0,581.3199999999999,91.0
2020-06-17 8:15:00,0.0,12.009999999999998,11.969999999999999,61.779999999999994,0.0,61.82,92.0
2020-06-17 8:30:00,0.0,31.320000000000004,31.19,224.39,0.0,224.51999999999998,92.0
2020-06-17 8:45:00,0.0,45.11,45.19,43.260000000000005,0.0,43.18,92.0
2020-06-17 9:0:00,0.0,39.410000000000004,39.34,33.870000000000005,0.0,33.94,92.0
2020-06-17 9:15:00,0.0,35.07,35.04,29.439999999999998,0.0,29.469999999999995,92.0
2020-06-17 9:30:00,0.0,38.96,38.96,29.059999999999995,0.0,29.059999999999995,94.0
2020-06-17 9:45:00,0.0,65.56000000000002,65.49000000000001,45.56999999999999,0.0,45.64,94.0
2020-06-17 10:0:00,0.0,95.60000000000001,95.72,55.21,0.0,55.09,95.0
2020-06-17 10:15:00,0.0,91.35000000000001,91.31000000000002,53.650000000000006,0.0,53.690000000000005,95.0
2020-06-17 10:30:00,0.0,153.92000000000002,153.86,52.769999999999996,0.0,52.83,95.0
2020-06-17 10:45:00,0.0,144.73999999999998,155.7,46.68000000000001,8.73,44.45,95.0
2020-06-17 11:0:00,0.0,0.0,194.65,31.44,163.20999999999998,0.0,100.0
2020-06-17 11:15:00,0.0,0.0,208.04999999999998,31.439999999999998,176.60999999999999,0.0,100.0
2020-06-17 11:30:00,0.0,0.0,253.98,33.16,220.82000000000005,0.0,100.0
2020-06-17 11:45:00,0.0,0.0,280.91,32.019999999999996,248.89000000000001,0.0,100.0
2020-06-17 12:0:00,0.0,0.0,284.11,32.56,251.55,0.0,100.0
2020-06-17 12:15:00,0.0,0.0,304.55000000000007,31.48,273.07,0.0,100.0
2020-06-17 12:30:00,0.0,0.0,327.13,30.259999999999998,296.86999999999995,0.0,100.0
2020-06-17 12:45:00,0.0,0.0,357.55000000000007,29.889999999999997,327.66,0.0,100.0
2020-06-17 13:0:00,0.0,0.0,382.0,58.11,323.89,0.0,100.0
2020-06-17 13:15:00,0.0,0.0,385.8399999999999,57.57999999999999,328.26,0.0,100.0
2020-06-17 13:30:00,0.0,0.0,406.2899999999999,61.17,345.12,0.0,100.0
2020-06-17 13:45:00,0.0,0.0,434.9,81.75999999999999,353.13999999999993,0.0,100.0
2020-06-17 14:0:00,0.0,0.0,444.3400000000001,76.22,368.12,0.0,100.0
2020-06-17 14:15:00,0.0,0.0,461.77000000000004,44.24,417.53000000000003,0.0,100.0
2020-06-17 14:30:00,0.0,0.0,473.0899999999999,63.62000000000001,409.46999999999997,0.0,100.0
2020-06-17 14:45:00,0.0,0.0,482.19,83.45,398.73999999999995,0.0,100.0
2020-06-17 15:0:00,0.0,0.0,489.31999999999994,111.91999999999999,377.4,0.0,100.0
2020-06-17 15:15:00,0.0,0.0,481.51000000000005,116.91,364.6000000000001,0.0,100.0
2020-06-17 15:30:00,0.0,0.0,473.4599999999999,205.51,283.05,15.1,100.0
2020-06-17 15:45:00,0.0,0.0,512.3100000000001,883.42,0.0,371.11,100.0
2020-06-17 16:0:00,157.08999999999997,0.0,492.34999999999997,998.2299999999999,5.88,354.6700000000001,100.0
2020-06-17 16:15:00,55.95,53.9,498.0,545.62,16.75,62.31999999999999,98.0
2020-06-17 16:30:00,0.0,267.92,479.63,109.87,105.41,3.57,97.0
2020-06-17 16:45:00,38.239999999999995,0.0,464.31000000000006,247.96999999999997,260.57,5.989999999999999,100.0
2020-06-17 17:0:00,158.42,20.29,484.70000000000005,570.84,59.85,7.859999999999999,100.0
2020-06-17 17:15:00,158.58999999999997,50.13999999999999,479.79,540.9300000000001,115.95000000000002,68.64000000000001,98.0
2020-06-17 17:30:00,0.0,125.74000000000001,461.31,86.31,249.26,0.0,97.0
2020-06-17 17:45:00,0.0,126.61000000000001,445.34,88.22,230.51000000000002,0.0,97.0
2020-06-17 18:0:00,15.18,87.75,419.41999999999996,231.99999999999997,115.53999999999998,0.69,97.0
2020-06-17 18:15:00,0.2,0.0,378.47,71.44999999999999,307.22,0.0,100.0
2020-06-17 18:30:00,0.0,0.0,394.04,66.38,327.66,0.0,100.0
2020-06-17 18:45:00,0.0,0.0,369.93999999999994,66.22,303.72,0.0,100.0
2020-06-17 19:0:00,19.79,0.0,350.86,119.87999999999998,251.13,0.36,100.0
2020-06-17 19:15:00,0.55,0.0,269.72,92.7,177.56999999999996,0.0,100.0
2020-06-17 19:30:00,2.87,0.0,240.1,91.73999999999998,151.23,0.0,100.0
