date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,5.67,0.0,0.0,6.17,0.0,0.5,72.0
2020-05-27 0:15:00,93.25,0.0,0.0,100.70999999999998,0.0,7.46,72.0
2020-05-27 0:30:00,98.41,0.0,0.0,105.8,0.0,7.39,71.0
2020-05-27 0:45:00,85.33999999999999,0.0,0.0,92.38,0.0,7.040000000000001,69.0
2020-05-27 1:0:00,73.90000000000002,0.0,0.0,81.02000000000002,0.0,7.12,68.0
2020-05-27 1:15:00,76.61,0.0,0.0,83.24,0.0,6.629999999999999,68.0
2020-05-27 1:30:00,76.83999999999999,0.0,0.0,83.78,0.0,6.9399999999999995,67.0
2020-05-27 1:45:00,77.21,0.0,0.0,84.35999999999999,0.0,7.15,66.0
2020-05-27 2:0:00,76.28999999999999,0.0,0.0,83.47999999999999,0.0,7.1899999999999995,65.0
2020-05-27 2:15:00,76.75999999999999,0.0,0.0,83.68999999999998,0.0,6.93,63.0
2020-05-27 2:30:00,76.48000000000002,0.0,0.0,83.82,0.0,7.34,62.0
2020-05-27 2:45:00,79.44499999999998,0.0,0.0,88.19000000000001,0.0,8.745,61.0
2020-05-27 3:0:00,70.50999999999999,0.0,0.0,77.66,0.0,7.1499999999999995,60.0
2020-05-27 3:15:00,68.74,0.0,0.0,75.96,0.0,7.220000000000001,59.0
2020-05-27 3:30:00,59.57,0.0,0.0,66.80000000000001,0.0,7.229999999999999,58.0
2020-05-27 3:45:00,47.16,0.0,0.0,54.64999999999999,0.0,7.49,57.0
2020-05-27 4:0:00,46.81,0.0,0.0,54.140000000000015,0.0,7.329999999999999,57.0
2020-05-27 4:15:00,46.69,0.0,0.0,53.90999999999999,0.0,7.219999999999999,56.0
2020-05-27 4:30:00,46.93000000000001,0.0,0.0,54.36,0.0,7.43,55.0
2020-05-27 4:45:00,46.7,0.0,0.0,54.059999999999995,0.0,7.360000000000001,55.0
2020-05-27 5:0:00,37.57999999999999,0.0,0.0,44.86000000000001,0.0,7.279999999999999,54.0
2020-05-27 5:15:00,28.53,0.0,0.0,35.77,0.0,7.24,54.0
2020-05-27 5:30:00,30.1,0.0,0.0,36.55,0.0,6.45,53.0
2020-05-27 5:45:00,30.450000000000003,0.0,0.0,37.230000000000004,0.0,6.78,53.0
2020-05-27 6:0:00,30.41,0.0,0.0,37.39,0.0,6.9799999999999995,52.0
2020-05-27 6:15:00,31.300000000000004,0.0,0.0,38.03,0.0,6.7299999999999995,52.0
2020-05-27 6:30:00,31.390000000000004,0.0,0.0,38.010000000000005,0.0,6.620000000000001,51.0
2020-05-27 6:45:00,31.000000000000007,0.0,0.0,37.74000000000001,0.0,6.74,51.0
2020-05-27 7:0:00,30.05,0.0,0.9199999999999999,37.47,0.0,6.499999999999998,49.0
2020-05-27 7:15:00,22.63,0.0,8.99,38.18000000000001,0.0,6.56,49.0
2020-05-27 7:30:00,12.819999999999999,0.0,18.19,38.02,0.0,7.01,49.0
2020-05-27 7:45:00,6.18,0.0,23.870000000000005,37.39000000000001,0.0,7.340000000000002,48.0
2020-05-27 8:0:00,0.8400000000000001,7.449999999999999,33.78,34.419999999999995,0.0,7.250000000000001,48.0
2020-05-27 8:15:00,8.850000000000001,3.4099999999999997,48.949999999999996,61.81,0.0,7.420000000000001,48.0
2020-05-27 8:30:00,143.8,0.0,25.36,174.6,3.12,8.56,48.0
2020-05-27 8:45:00,121.14,5.52,50.1,180.74999999999997,2.0,17.03,46.0
2020-05-27 9:0:00,589.33,0.0,59.13999999999999,706.77,1.09,59.39,45.0
2020-05-27 9:15:00,624.5499999999998,0.0,50.36000000000001,744.3299999999999,3.88,73.30000000000001,38.0
2020-05-27 9:30:00,329.3,0.0,18.889999999999997,353.71999999999997,2.09,7.619999999999999,31.0
2020-05-27 9:45:00,66.1,8.04,54.9,121.24,1.6800000000000002,9.959999999999997,27.0
2020-05-27 10:0:00,147.2,10.4,62.15,211.92,3.1,16.07,27.0
2020-05-27 10:15:00,486.6600000000001,1.35,68.44,604.66,6.43,57.34000000000001,25.0
2020-05-27 10:30:00,500.4100000000001,0.0,102.33999999999999,607.2500000000001,0.39,4.89,19.0
2020-05-27 10:45:00,267.4,33.11,163.49,409.24,2.58,14.040000000000001,13.0
2020-05-27 11:0:00,39.85,85.59,158.28,116.93999999999997,2.12,6.5200000000000005,11.0
2020-05-27 11:15:00,253.02999999999997,47.71,213.1,426.96,1.58,10.12,11.0
2020-05-27 11:30:00,595.95,0.0,174.64999999999995,961.64,0.0,191.04000000000002,9.0
2020-05-27 11:45:00,163.15,69.17,198.19,539.6099999999999,3.36,250.80000000000004,2.0
2020-05-27 12:0:00,0.0,163.34000000000003,222.34000000000003,69.81000000000002,0.0,10.809999999999997,1.0
2020-05-27 12:15:00,0.0,198.26,262.25,71.02,0.0,7.029999999999999,2.0
2020-05-27 12:30:00,0.0,149.9,222.08000000000004,78.47000000000001,0.0,6.290000000000002,4.0
2020-05-27 12:45:00,432.77000000000004,13.280000000000001,134.03000000000003,735.45,0.0,181.93,6.0
2020-05-27 13:0:00,152.64000000000001,25.71,252.99,1109.0199999999998,0.0,729.0999999999998,2.0
2020-05-27 13:15:00,28.9,0.0,228.07000000000002,628.0099999999999,0.0,371.0400000000001,0.0
2020-05-27 13:30:00,0.0,0.0,202.17000000000002,536.8100000000001,0.0,334.64000000000004,0.0
2020-05-27 13:45:00,6.0,5.16,74.59,250.38,0.0,174.95,0.0
2020-05-27 14:0:00,7.37,13.39,74.68,197.28,0.0,128.62,0.0
2020-05-27 14:15:00,32.94,34.38,139.46,386.85,0.0,248.82999999999998,0.0
2020-05-27 14:30:00,85.42,100.45,202.99,378.04999999999995,0.0,190.09,0.0
2020-05-27 14:45:00,14.6,0.0,69.26999999999998,1478.5100000000002,0.0,1394.64,0.0
2020-05-27 15:0:00,0.0,0.0,83.69,1431.2199999999998,0.0,1347.53,0.0
2020-05-27 15:15:00,3.58,6.32,272.49,752.0000000000002,0.0,482.24999999999994,0.0
2020-05-27 15:30:00,32.660000000000004,49.0,320.61,615.5299999999999,2.02,313.28000000000003,0.0
2020-05-27 15:45:00,15.03,13.959999999999999,159.55,521.6300000000001,0.0,361.01,0.0
2020-05-27 16:0:00,4.35,120.08000000000001,170.65999999999997,126.41999999999997,0.0,71.49000000000002,1.0
2020-05-27 16:15:00,0.0,56.64999999999999,120.43,70.62,0.0,6.840000000000001,1.0
2020-05-27 16:30:00,0.0,113.28999999999999,194.80999999999997,89.19,0.37,8.04,1.0
2020-05-27 16:45:00,0.0,121.79999999999998,183.06,69.06,0.0,7.8,2.0
2020-05-27 17:0:00,0.0,267.48999999999995,327.77000000000004,68.6,0.39,8.709999999999999,4.0
2020-05-27 17:15:00,0.0,141.06999999999996,201.79,67.5,0.07,6.85,6.0
2020-05-27 17:30:00,0.0,345.43000000000006,417.24,79.01,0.17,7.370000000000001,9.0
2020-05-27 17:45:00,0.0,246.27,332.52,93.77999999999999,0.02,7.550000000000001,12.0
2020-05-27 18:0:00,0.0,273.21999999999997,368.61999999999995,100.10000000000001,0.08,4.779999999999999,15.0
2020-05-27 18:15:00,545.48,4.6,86.97,639.08,4.0,15.23,17.0
2020-05-27 18:30:00,440.0900000000001,0.0,24.04,476.65,5.92,18.44,12.0
2020-05-27 18:45:00,11.48,43.4,118.33999999999999,93.36999999999999,0.06,7.01,8.0
2020-05-27 19:0:00,156.45000000000002,1.06,65.97999999999999,226.22,5.09,9.940000000000001,8.0
2020-05-27 19:15:00,41.56,1.2100000000000002,81.32999999999998,128.10000000000002,1.09,7.51,5.0
2020-05-27 19:30:00,0.18,106.37,189.79000000000002,89.86,0.04,6.3,5.0
2020-05-27 19:45:00,1.62,87.02,156.18,75.83,0.17,5.22,6.0
2020-05-27 20:0:00,125.57,112.07,198.91,227.9,0.0,15.489999999999998,6.0
2020-05-27 20:15:00,557.35,0.0,93.6,976.4000000000001,0.0,325.45,6.0
2020-05-27 20:30:00,0.0,0.55,63.69,1069.52,0.0,1006.3800000000001,0.0
2020-05-27 20:45:00,0.0,2.29,7.889999999999999,824.6,0.0,819.0000000000001,0.0
2020-05-27 21:0:00,0.0,2.7100000000000004,0.0,565.3399999999999,0.0,568.0500000000002,0.0
2020-05-27 21:15:00,0.0,1.77,0.0,464.9099999999999,0.0,466.67999999999995,0.0
2020-05-27 21:30:00,0.0,2.7399999999999993,0.0,120.27999999999999,0.0,123.02000000000002,0.0
2020-05-27 21:45:00,0.0,2.67,0.0,88.85,0.0,91.52000000000001,0.0
2020-05-27 22:0:00,0.0,2.66,0.0,80.72,0.0,83.38000000000001,0.0
2020-05-27 22:15:00,0.0,2.6299999999999994,0.0,64.56,0.0,67.19,0.0
2020-05-27 22:30:00,0.0,2.66,0.0,59.04,0.0,61.7,0.0
2020-05-27 22:45:00,0.0,2.72,0.0,635.78,0.0,638.5,0.0
2020-05-27 23:0:00,0.0,2.6599999999999997,0.0,777.32,0.0,779.9800000000001,0.0
2020-05-27 23:15:00,0.0,2.7600000000000002,0.0,805.16,0.0,807.9200000000001,0.0
2020-05-27 23:30:00,0.0,2.65,0.0,583.12,0.0,585.7699999999999,0.0
2020-05-27 23:45:00,0.0,2.5499999999999994,0.0,35.419999999999995,0.0,37.97,0.0
2020-05-27 24:0:00,0.0,2.42,0.0,30.43,0.0,32.85,0.0
