date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.13,0.0,5.45,0.0,5.58,8.0
2020-04-12 0:15:00,0.0,1.9499999999999993,0.0,113.51999999999998,0.0,115.47,8.0
2020-04-12 0:30:00,0.0,1.9499999999999993,0.0,148.81,0.0,150.76,8.0
2020-04-12 0:45:00,0.0,1.9499999999999993,0.0,129.15,0.0,131.1,8.0
2020-04-12 1:0:00,0.0,1.9499999999999993,0.0,244.81999999999996,0.0,246.77,8.0
2020-04-12 1:15:00,0.0,1.9499999999999993,0.0,124.78,0.0,126.73000000000002,8.0
2020-04-12 1:30:00,0.0,1.9499999999999993,0.0,121.29,0.0,123.24000000000004,8.0
2020-04-12 1:45:00,0.0,1.9499999999999993,0.0,128.77,0.0,130.72,8.0
2020-04-12 2:0:00,0.0,140.93,0.03,264.01000000000005,0.0,404.91,8.0
2020-04-12 2:15:00,0.0,134.33,0.54,120.64999999999999,0.0,254.44,8.0
2020-04-12 2:30:00,0.0,82.94,0.6900000000000001,119.53,0.0,201.77999999999994,9.0
2020-04-12 2:45:00,0.0,3.9099999999999984,0.35,132.63,0.0,136.19,10.0
2020-04-12 3:0:00,0.0,1.9499999999999993,0.0,145.02,0.0,146.96999999999997,10.0
2020-04-12 3:15:00,0.0,1.9499999999999993,0.0,141.83,0.0,143.78,10.0
2020-04-12 3:30:00,0.0,1.9499999999999993,0.0,262.68999999999994,0.0,264.64000000000004,10.0
2020-04-12 3:45:00,0.0,1.9499999999999993,0.0,127.53000000000002,0.0,129.48,10.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,119.57,0.0,121.52,10.0
2020-04-12 4:15:00,0.0,2.189999999999999,0.0,149.70000000000002,0.0,151.89000000000001,10.0
2020-04-12 4:30:00,0.0,1.9499999999999993,0.0,120.73,0.0,122.67999999999999,10.0
2020-04-12 4:45:00,0.0,1.9499999999999993,0.0,234.67,0.0,236.61999999999992,10.0
2020-04-12 5:0:00,0.0,1.9499999999999993,0.0,118.53999999999998,0.0,120.49000000000001,10.0
2020-04-12 5:15:00,0.0,1.9499999999999993,0.0,117.44999999999997,0.0,119.40000000000002,10.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,116.8,0.0,118.75000000000001,10.0
2020-04-12 5:45:00,0.0,496.11999999999983,0.0,220.64,0.0,716.7599999999999,10.0
2020-04-12 6:0:00,0.0,499.9899999999999,0.0,85.69,0.0,585.68,14.0
2020-04-12 6:15:00,0.0,499.98999999999995,0.0,83.58000000000001,0.0,583.57,18.0
2020-04-12 6:30:00,0.0,499.97999999999985,0.0,90.98999999999998,0.0,590.9699999999999,24.0
2020-04-12 6:45:00,0.0,500.11000000000007,0.0,85.97,0.0,586.0800000000002,28.0
2020-04-12 7:0:00,0.0,500.09,0.0,166.21,0.0,666.3,33.0
2020-04-12 7:15:00,0.0,500.04999999999995,0.0,78.12,0.0,578.17,38.0
2020-04-12 7:30:00,0.0,500.0699999999999,0.0,91.5,0.0,591.57,43.0
2020-04-12 7:45:00,0.0,500.10999999999996,0.0,84.55,0.0,584.66,47.0
2020-04-12 8:0:00,0.0,500.09000000000003,0.13,175.20000000000002,0.0,675.1600000000001,53.0
2020-04-12 8:15:00,53.81,133.4,0.08,84.77999999999999,0.0,164.28999999999996,57.0
2020-04-12 8:30:00,79.89000000000001,0.0,0.0,86.74000000000001,0.0,6.85,58.0
2020-04-12 8:45:00,98.52,0.0,0.0,105.35000000000001,0.0,6.829999999999999,58.0
2020-04-12 9:0:00,233.81,0.0,0.95,271.69000000000005,1.14,38.07,57.0
2020-04-12 9:15:00,116.89000000000001,0.0,0.06,122.98,0.0,6.4799999999999995,54.0
2020-04-12 9:30:00,293.52000000000004,0.0,7.3,315.74,0.0,14.919999999999998,53.0
2020-04-12 9:45:00,673.59,0.0,6.210000000000001,771.1899999999999,3.15,94.54000000000002,48.0
2020-04-12 10:0:00,252.63,0.0,3.0599999999999996,258.13,7.2700000000000005,9.709999999999997,40.0
2020-04-12 10:15:00,183.95999999999998,0.0,9.5,198.22000000000003,3.94,8.7,38.0
2020-04-12 10:30:00,43.37,0.0,14.8,65.56,0.0,7.390000000000001,35.0
2020-04-12 10:45:00,133.06,0.0,10.790000000000003,154.57,0.0,10.719999999999999,34.0
2020-04-12 11:0:00,290.4,0.0,11.75,318.21999999999997,0.0,16.07,32.0
2020-04-12 11:15:00,350.91,0.0,37.67,420.03,4.840000000000001,36.29,29.0
2020-04-12 11:30:00,240.00999999999996,0.0,42.48,299.75000000000006,6.73,23.99,26.0
2020-04-12 11:45:00,237.27000000000004,0.0,43.98,296.68,7.28,22.71,23.0
2020-04-12 12:0:00,273.46000000000004,0.0,19.720000000000002,313.7099999999999,3.83,24.360000000000003,19.0
2020-04-12 12:15:00,300.94,0.0,7.0600000000000005,337.4099999999999,6.07,35.81,16.0
2020-04-12 12:30:00,210.64000000000001,0.03,14.8,569.1600000000001,1.51,345.26,12.0
2020-04-12 12:45:00,0.0,0.03,24.109999999999996,492.2799999999999,0.0,468.2,10.0
2020-04-12 13:0:00,0.0,0.0,29.029999999999998,503.48,0.0,474.45,10.0
2020-04-12 13:15:00,0.0,1.1300000000000001,25.850000000000005,492.39000000000004,0.0,467.66999999999996,10.0
2020-04-12 13:30:00,0.0,0.4700000000000001,3.81,593.62,0.0,590.2800000000001,10.0
2020-04-12 13:45:00,0.0,0.8900000000000001,3.1500000000000004,490.26,0.0,488.0,10.0
2020-04-12 14:0:00,0.0,0.6500000000000001,2.6899999999999995,488.0300000000001,0.0,485.9899999999999,10.0
2020-04-12 14:15:00,0.0,0.2,9.169999999999998,497.31000000000006,0.0,488.34,10.0
2020-04-12 14:30:00,0.03,0.18,74.36999999999999,544.67,0.0,470.45000000000005,10.0
2020-04-12 14:45:00,0.07,1.1,38.150000000000006,646.0799999999999,0.0,608.9599999999999,10.0
2020-04-12 15:0:00,0.0,1.07,3.39,543.21,0.0,540.89,10.0
2020-04-12 15:15:00,0.0,0.68,16.970000000000002,543.4300000000001,0.0,527.1400000000001,10.0
2020-04-12 15:30:00,0.0,0.21000000000000002,21.489999999999995,485.7800000000001,0.0,464.49999999999994,10.0
2020-04-12 15:45:00,0.0,0.59,25.22,641.6199999999999,0.0,616.99,10.0
2020-04-12 16:0:00,0.0,2.0499999999999994,0.03,95.88,0.0,97.90000000000002,10.0
2020-04-12 16:15:00,0.0,1.9499999999999993,0.0,97.79,0.0,99.74,10.0
2020-04-12 16:30:00,0.0,2.0899999999999994,0.0,233.91,0.0,236.0,9.0
2020-04-12 16:45:00,0.0,2.1899999999999995,0.0,984.01,0.0,986.2,9.0
2020-04-12 17:0:00,0.0,2.1699999999999995,0.0,966.48,0.0,968.6499999999999,9.0
2020-04-12 17:15:00,0.0,2.2299999999999995,0.0,589.86,0.0,592.0900000000001,9.0
2020-04-12 17:30:00,0.0,2.2299999999999995,0.0,532.81,0.0,535.0400000000001,9.0
2020-04-12 17:45:00,0.0,2.2499999999999996,0.0,363.4100000000001,0.0,365.65999999999997,9.0
2020-04-12 18:0:00,0.0,2.2499999999999996,0.0,124.03000000000002,0.0,126.27999999999997,9.0
2020-04-12 18:15:00,0.0,2.2499999999999996,0.0,310.35,0.0,312.59999999999997,9.0
2020-04-12 18:30:00,0.0,2.1899999999999995,0.0,864.1800000000001,0.0,866.3700000000001,9.0
2020-04-12 18:45:00,0.0,2.1099999999999994,0.0,516.3299999999999,0.0,518.4399999999999,9.0
2020-04-12 19:0:00,0.0,2.2499999999999996,0.0,217.49,0.0,219.74,9.0
2020-04-12 19:15:00,0.0,2.2499999999999996,0.0,109.63000000000001,0.0,111.87999999999998,9.0
2020-04-12 19:30:00,0.0,2.2499999999999996,0.0,152.13,0.0,154.38,9.0
2020-04-12 19:45:00,0.0,2.2499999999999996,0.0,138.98999999999998,0.0,141.23999999999998,9.0
2020-04-12 20:0:00,0.0,2.2499999999999996,0.0,99.24999999999999,0.0,101.5,9.0
2020-04-12 20:15:00,0.0,2.2499999999999996,0.0,98.34,0.0,100.59000000000002,9.0
2020-04-12 20:30:00,0.0,2.2499999999999996,0.0,75.38000000000001,0.0,77.63,9.0
2020-04-12 20:45:00,0.0,2.2499999999999996,0.0,75.05,0.0,77.30000000000001,9.0
2020-04-12 21:0:00,0.0,2.2499999999999996,0.0,82.07000000000002,0.0,84.32,9.0
2020-04-12 21:15:00,0.0,2.2499999999999996,0.0,96.39000000000001,0.0,98.64000000000001,9.0
2020-04-12 21:30:00,0.0,2.2499999999999996,0.0,117.28000000000002,0.0,119.53,9.0
2020-04-12 21:45:00,0.0,2.2499999999999996,0.0,139.34,0.0,141.58999999999997,9.0
2020-04-12 22:0:00,0.0,2.2499999999999996,0.0,177.47999999999996,0.0,179.73,9.0
2020-04-12 22:15:00,0.0,2.2499999999999996,0.0,174.67999999999998,0.0,176.93,9.0
2020-04-12 22:30:00,0.0,2.474999999999999,0.0,196.485,0.0,198.95999999999998,9.0
2020-04-12 22:45:00,0.0,2.2499999999999996,0.0,654.3600000000002,0.0,656.61,9.0
2020-04-12 23:0:00,0.0,2.2499999999999996,0.0,369.52,0.0,371.77000000000004,9.0
2020-04-12 23:15:00,0.0,2.2499999999999996,0.0,342.48,0.0,344.72999999999996,9.0
2020-04-12 23:30:00,0.0,2.1899999999999995,0.0,337.52000000000004,0.0,339.71,9.0
2020-04-12 23:45:00,0.0,2.1499999999999995,0.0,339.31,0.0,341.46000000000004,9.0
2020-04-12 24:0:00,0.0,2.0199999999999996,0.0,321.63,0.0,323.6500000000001,9.0
