date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,55.0,0.0,33.97,0.0,88.97,53.0
2020-02-15 0:15:00,0.0,825.0,0.0,422.44000000000005,0.0,1247.44,53.0
2020-02-15 0:30:00,0.0,825.0,0.0,434.5999999999999,0.0,1259.6,61.0
2020-02-15 0:45:00,0.0,825.02,0.0,611.5,0.0,1436.5200000000002,69.0
2020-02-15 1:0:00,0.0,825.02,0.0,422.6,0.0,1247.62,76.0
2020-02-15 1:15:00,0.0,824.98,0.0,270.02,0.0,1094.9999999999998,84.0
2020-02-15 1:30:00,0.0,811.4499999999999,0.0,266.51,0.0,1077.9600000000003,92.0
2020-02-15 1:45:00,0.0,653.43,0.0,265.62999999999994,0.0,919.0599999999998,96.0
2020-02-15 2:0:00,0.0,148.36,0.0,255.00000000000006,0.0,403.36,98.0
2020-02-15 2:15:00,44.62,110.36,0.0,478.48999999999995,0.0,544.2300000000001,98.0
2020-02-15 2:30:00,246.29000000000005,0.0,2.58,265.37,3.5,20.099999999999998,98.0
2020-02-15 2:45:00,243.64000000000001,0.0,2.2399999999999998,243.74,13.75,11.77,96.0
2020-02-15 3:0:00,247.48,4.47,5.1000000000000005,251.07,16.63,22.22,92.0
2020-02-15 3:15:00,303.0450000000001,0.0,3.0900000000000003,312.09000000000003,12.415,18.52,90.0
2020-02-15 3:30:00,211.86999999999998,0.0,3.57,216.09,7.86,8.66,87.0
2020-02-15 3:45:00,342.65,0.0,3.08,447.52,5.46,108.86,85.0
2020-02-15 4:0:00,246.81000000000003,0.0,3.2300000000000004,260.84000000000003,10.9,21.76,80.0
2020-02-15 4:15:00,216.87999999999997,0.0,2.99,221.27,10.58,12.22,77.0
2020-02-15 4:30:00,234.57999999999998,0.0,3.91,242.78000000000003,11.82,16.200000000000003,74.0
2020-02-15 4:45:00,238.75,0.0,3.8299999999999996,246.74000000000004,10.940000000000001,15.240000000000002,71.0
2020-02-15 5:0:00,217.64000000000001,0.0,2.0500000000000003,228.89,8.73,18.33,69.0
2020-02-15 5:15:00,212.89000000000001,0.0,1.77,229.09000000000003,2.8,18.990000000000002,66.0
2020-02-15 5:30:00,376.55,0.0,3.0700000000000003,451.76,11.0,83.17,63.0
2020-02-15 5:45:00,230.49,0.0,2.56,229.57999999999998,10.09,6.659999999999999,59.0
2020-02-15 6:0:00,157.96000000000004,0.0,1.7000000000000002,160.4,6.1499999999999995,7.119999999999999,56.0
2020-02-15 6:15:00,145.07,0.0,1.8800000000000001,146.30000000000004,8.31,7.809999999999999,54.0
2020-02-15 6:30:00,298.0799999999999,0.0,2.4000000000000004,312.49,2.98,17.490000000000002,53.0
2020-02-15 6:45:00,235.62999999999994,0.0,4.27,266.07,8.94,35.28,48.0
2020-02-15 7:0:00,171.16000000000008,0.0,2.38,180.35000000000002,5.6,12.819999999999999,45.0
2020-02-15 7:15:00,215.16,0.0,2.53,241.43,7.889999999999999,31.989999999999995,43.0
2020-02-15 7:30:00,181.16000000000003,0.0,1.4,180.92,5.569999999999999,4.880000000000001,41.0
2020-02-15 7:45:00,564.5400000000001,0.0,1.6300000000000001,635.9999999999999,4.45,79.34000000000002,38.0
2020-02-15 8:0:00,395.1999999999999,0.0,1.6800000000000002,421.46000000000004,9.75,35.519999999999996,30.0
2020-02-15 8:15:00,143.85000000000002,0.0,1.33,143.09999999999997,5.41,3.7899999999999996,26.0
2020-02-15 8:30:00,93.75999999999999,0.0,0.35,93.19,0.7,0.55,25.0
2020-02-15 8:45:00,380.22,0.0,1.2500000000000002,392.6700000000001,5.819999999999999,18.110000000000003,23.0
2020-02-15 9:0:00,116.97999999999999,0.0,0.88,117.77000000000001,2.32,2.2699999999999996,18.0
2020-02-15 9:15:00,66.89500000000001,0.0,1.3000000000000003,75.495,1.1900000000000002,8.66,17.0
2020-02-15 9:30:00,239.63,7.1,1.17,281.09,0.0,47.390000000000015,0.0
2020-02-15 9:45:00,735.52,0.0,2.05,1066.98,0.0,329.41,13.0
2020-02-15 10:0:00,337.63000000000005,0.34,1.4700000000000002,1072.9099999999999,0.0,734.1500000000001,4.0
2020-02-15 10:15:00,0.0,0.32999999999999996,0.33999999999999997,735.9199999999998,0.0,735.9099999999999,0.0
2020-02-15 10:30:00,10.72,0.68,1.4000000000000001,373.34,0.0,361.90000000000003,0.0
2020-02-15 10:45:00,0.0,3.85,3.86,484.11000000000007,0.0,484.1000000000001,0.0
2020-02-15 11:0:00,0.0,0.45999999999999996,0.48,59.09999999999999,0.0,59.07999999999999,0.0
