date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,0.0,0.0,0.0,3.65,0.0,3.65,71.0
2020-04-06 0:15:00,0.0,0.0,0.0,54.31000000000001,0.0,54.31000000000001,71.0
2020-04-06 0:30:00,0.0,0.0,0.0,54.78,0.0,54.78,71.0
2020-04-06 0:45:00,0.0,0.0,0.0,53.85,0.0,53.85,71.0
2020-04-06 1:0:00,0.0,0.0,0.0,52.43999999999999,0.0,52.43999999999999,70.0
2020-04-06 1:15:00,0.0,0.0,0.0,32.99999999999999,0.0,32.99999999999999,70.0
2020-04-06 1:30:00,0.0,0.0,0.0,33.29,0.0,33.29,70.0
2020-04-06 1:45:00,0.0,0.0,0.0,33.59,0.0,33.59,70.0
2020-04-06 2:0:00,0.0,0.0,0.0,33.400000000000006,0.0,33.400000000000006,70.0
2020-04-06 2:15:00,0.0,0.0,0.0,32.830000000000005,0.0,32.830000000000005,70.0
2020-04-06 2:30:00,0.0,0.0,0.0,32.669999999999995,0.0,32.669999999999995,69.0
2020-04-06 2:45:00,0.0,0.0,0.0,34.114999999999995,0.0,34.114999999999995,69.0
2020-04-06 3:0:00,0.0,0.0,0.0,31.150000000000002,0.0,31.150000000000002,69.0
2020-04-06 3:15:00,0.0,0.0,0.0,30.92,0.0,30.92,69.0
2020-04-06 3:30:00,0.0,0.0,0.0,31.17,0.0,31.17,69.0
2020-04-06 3:45:00,0.0,0.0,0.0,31.44000000000001,0.0,31.44000000000001,69.0
2020-04-06 4:0:00,0.0,0.0,0.0,31.88,0.0,31.88,68.0
2020-04-06 4:15:00,0.0,0.0,0.0,32.47,0.0,32.47,68.0
2020-04-06 4:30:00,0.0,0.0,0.0,32.53,0.0,32.53,68.0
2020-04-06 4:45:00,0.0,0.0,0.0,32.61,0.0,32.61,68.0
2020-04-06 5:0:00,0.0,0.0,0.0,32.88,0.0,32.88,68.0
2020-04-06 5:15:00,0.0,0.0,0.0,37.46,0.0,37.46,67.0
2020-04-06 5:30:00,0.0,0.0,0.0,35.57999999999999,0.0,35.57999999999999,67.0
2020-04-06 5:45:00,0.0,0.0,0.0,37.24,0.0,37.24,67.0
2020-04-06 6:0:00,0.0,0.0,0.0,61.97999999999999,0.0,61.97999999999999,67.0
2020-04-06 6:15:00,0.0,0.0,0.0,66.43,0.0,66.43,67.0
2020-04-06 6:30:00,0.0,0.0,0.0,58.449999999999996,0.0,58.449999999999996,66.0
2020-04-06 6:45:00,0.0,0.0,0.0,59.61999999999999,0.0,59.61999999999999,66.0
2020-04-06 7:0:00,0.0,0.0,0.0,59.65,0.0,59.65,66.0
2020-04-06 7:15:00,0.0,0.45,0.45,67.25,0.0,67.25,66.0
