date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,3.38,0.0,0.0,3.83,0.0,0.45,59.0
2020-06-20 0:15:00,43.75,0.0,0.0,50.88,0.0,7.13,59.0
2020-06-20 0:30:00,56.65000000000001,0.0,0.0,65.23999999999998,0.0,8.59,58.0
2020-06-20 0:45:00,55.410000000000004,0.0,0.0,62.74,0.0,7.33,57.0
2020-06-20 1:0:00,55.42000000000001,0.0,0.0,62.740000000000016,0.0,7.32,57.0
2020-06-20 1:15:00,54.540000000000006,0.0,0.0,61.83,0.0,7.290000000000001,56.0
2020-06-20 1:30:00,54.169999999999995,0.0,0.0,61.37,0.0,7.200000000000001,55.0
2020-06-20 1:45:00,54.12999999999998,0.0,0.0,61.42,0.0,7.289999999999999,55.0
2020-06-20 2:0:00,54.2,0.0,0.0,61.52000000000001,0.0,7.320000000000002,54.0
2020-06-20 2:15:00,39.269999999999996,0.0,0.0,46.480000000000004,0.0,7.21,53.0
2020-06-20 2:30:00,30.910000000000004,0.0,0.0,38.11,0.0,7.199999999999999,52.0
2020-06-20 2:45:00,30.075000000000003,0.0,0.0,38.67000000000001,0.0,8.594999999999999,52.0
2020-06-20 3:0:00,28.060000000000002,0.0,0.0,35.34000000000001,0.0,7.280000000000001,52.0
2020-06-20 3:15:00,27.900000000000002,0.0,0.0,35.330000000000005,0.0,7.430000000000001,51.0
2020-06-20 3:30:00,28.319999999999997,0.0,0.0,35.46000000000001,0.0,7.14,51.0
2020-06-20 3:45:00,27.97,0.0,0.0,35.26,0.0,7.289999999999999,49.0
2020-06-20 4:0:00,27.89,0.0,0.0,35.150000000000006,0.0,7.259999999999999,49.0
2020-06-20 4:15:00,27.699999999999996,0.0,0.0,35.03,0.0,7.33,48.0
2020-06-20 4:30:00,27.48000000000001,0.0,0.0,34.809999999999995,0.0,7.33,48.0
2020-06-20 4:45:00,26.430000000000003,0.0,0.0,33.839999999999996,0.0,7.41,47.0
2020-06-20 5:0:00,26.760000000000005,0.0,0.0,33.97,0.0,7.21,47.0
