date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.15,0.0,4.3,0.0,4.45,9.0
2020-09-26 0:15:00,0.0,2.2499999999999996,0.0,118.95000000000002,0.0,121.19999999999999,9.0
2020-09-26 0:30:00,0.0,2.2499999999999996,0.0,74.64,0.0,76.88999999999999,9.0
2020-09-26 0:45:00,0.0,2.2699999999999996,0.0,76.24999999999999,0.0,78.52000000000001,9.0
2020-09-26 1:0:00,0.0,2.2499999999999996,0.0,76.14999999999999,0.0,78.39999999999999,9.0
2020-09-26 1:15:00,0.0,2.2499999999999996,0.0,72.64999999999999,0.0,74.89999999999999,9.0
2020-09-26 1:30:00,0.0,2.4099999999999997,0.0,67.19,0.0,69.6,9.0
2020-09-26 1:45:00,0.0,2.5099999999999993,0.0,47.05,0.0,49.56000000000001,9.0
2020-09-26 2:0:00,0.0,2.4899999999999993,0.0,44.02000000000001,0.0,46.510000000000005,9.0
2020-09-26 2:15:00,0.0,2.4299999999999997,0.0,44.38999999999999,0.0,46.82,9.0
2020-09-26 2:30:00,0.0,3.0099999999999993,0.0,54.15,0.0,57.160000000000004,9.0
2020-09-26 2:45:00,0.0,2.2899999999999996,0.0,57.93000000000001,0.0,60.22,9.0
2020-09-26 3:0:00,0.0,2.2699999999999996,0.0,68.16,0.0,70.43,9.0
2020-09-26 3:15:00,0.0,2.5499999999999994,0.0,66.70000000000002,0.0,69.25,9.0
2020-09-26 3:30:00,0.0,2.2699999999999996,0.0,64.74000000000001,0.0,67.01,9.0
2020-09-26 3:45:00,0.0,2.2899999999999996,0.0,63.78999999999999,0.0,66.08,9.0
2020-09-26 4:0:00,0.0,2.2499999999999996,0.0,63.260000000000005,0.0,65.51,9.0
2020-09-26 4:15:00,0.0,2.2499999999999996,0.0,63.10000000000001,0.0,65.35000000000001,9.0
2020-09-26 4:30:00,0.0,2.2499999999999996,0.0,62.61,0.0,64.85999999999999,9.0
2020-09-26 4:45:00,0.0,2.2499999999999996,0.0,62.349999999999994,0.0,64.6,9.0
2020-09-26 5:0:00,0.0,2.2499999999999996,0.0,61.68,0.0,63.92999999999999,9.0
2020-09-26 5:15:00,0.0,2.2499999999999996,0.0,62.76000000000002,0.0,65.01,9.0
2020-09-26 5:30:00,0.0,2.2299999999999995,0.0,62.599999999999994,0.0,64.82999999999998,8.0
2020-09-26 5:45:00,0.0,2.2099999999999995,0.0,62.60000000000001,0.0,64.81,8.0
