date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.15,0.0,4.07,0.0,4.22,9.0
2020-11-23 0:15:00,0.0,2.2499999999999996,0.0,61.35999999999999,0.0,63.60999999999999,9.0
2020-11-23 0:30:00,0.0,2.0699999999999994,0.0,63.89999999999999,0.0,65.97,9.0
2020-11-23 0:45:00,0.0,1.9699999999999993,0.0,62.00000000000001,0.0,63.96999999999999,9.0
2020-11-23 1:0:00,0.0,2.1599999999999997,0.0,97.82,0.0,99.98,9.0
2020-11-23 1:15:00,0.0,1.9499999999999993,0.0,87.25,0.0,89.20000000000002,9.0
2020-11-23 1:30:00,0.0,1.9499999999999993,0.0,89.92999999999999,0.0,91.88,9.0
2020-11-23 1:45:00,0.0,1.9499999999999993,0.0,81.98999999999998,0.0,83.94,9.0
2020-11-23 2:0:00,0.0,2.0099999999999993,0.0,67.08999999999999,0.0,69.10000000000001,9.0
2020-11-23 2:15:00,0.0,1.9899999999999993,0.0,37.88000000000001,0.0,39.86999999999999,9.0
2020-11-23 2:30:00,0.0,2.0499999999999994,0.0,37.73,0.0,39.779999999999994,9.0
2020-11-23 2:45:00,0.0,1.9699999999999993,0.0,36.65,0.0,38.62,9.0
2020-11-23 3:0:00,0.0,1.9499999999999993,0.0,37.42999999999999,0.0,39.38,9.0
2020-11-23 3:15:00,0.0,2.0099999999999993,0.0,36.85,0.0,38.86,9.0
2020-11-23 3:30:00,0.0,1.9499999999999993,0.0,42.81,0.0,44.76,9.0
2020-11-23 3:45:00,0.0,1.9499999999999993,0.0,36.879999999999995,0.0,38.830000000000005,9.0
2020-11-23 4:0:00,0.0,1.9499999999999993,0.0,36.47,0.0,38.419999999999995,9.0
2020-11-23 4:15:00,0.0,79.90999999999998,0.7050000000000002,40.199999999999996,0.0,119.405,9.0
2020-11-23 4:30:00,0.0,83.20999999999998,0.7100000000000002,80.42,0.0,162.92,9.0
2020-11-23 4:45:00,0.0,83.05,0.5100000000000001,93.44000000000003,0.0,175.98,9.0
2020-11-23 5:0:00,0.0,14.200000000000008,0.03,91.27999999999999,0.0,105.44999999999999,9.0
2020-11-23 5:15:00,0.0,1.9499999999999993,0.0,89.08000000000003,0.0,91.03,10.0
2020-11-23 5:30:00,0.0,1.9499999999999993,0.0,83.73999999999998,0.0,85.69000000000001,10.0
2020-11-23 5:45:00,0.0,342.87999999999994,0.0,64.84,0.0,407.7199999999999,10.0
2020-11-23 6:0:00,0.0,499.96999999999986,0.0,65.95,0.0,565.92,13.0
2020-11-23 6:15:00,0.0,499.9499999999998,0.0,66.31000000000002,0.0,566.2600000000001,17.0
2020-11-23 6:30:00,0.0,499.9499999999998,0.0,66.05999999999999,0.0,566.0099999999999,23.0
2020-11-23 6:45:00,0.0,499.9499999999998,0.0,66.09,0.0,566.04,27.0
2020-11-23 7:0:00,0.0,499.96999999999986,0.0,52.739999999999995,0.0,552.71,32.0
2020-11-23 7:15:00,0.0,500.05,0.0,279.15000000000003,0.0,779.2,37.0
2020-11-23 7:30:00,0.0,499.9899999999999,0.0,570.64,0.0,1070.6299999999999,42.0
2020-11-23 7:45:00,0.0,500.05,0.0,570.07,0.0,1070.12,46.0
2020-11-23 8:0:00,0.0,500.32,0.18,408.46,0.0,908.5999999999999,52.0
2020-11-23 8:15:00,73.88,114.31,0.08,109.04,0.0,149.38999999999996,56.0
2020-11-23 8:30:00,395.45,0.0,1.57,409.73,0.0,12.71,57.0
2020-11-23 8:45:00,105.5,0.0,0.0,113.93000000000002,0.0,8.43,52.0
2020-11-23 9:0:00,111.79,0.0,5.34,123.96,2.81,9.64,51.0
