date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 9:15:00,220.92000000000004,0.0,1.34,233.9,0.47,12.11,35.0
2020-11-11 9:30:00,534.8200000000002,0.0,4.04,622.72,3.8699999999999997,87.73000000000002,32.0
2020-11-11 9:45:00,91.83,0.0,2.3200000000000003,104.92000000000002,0.5,11.27,26.0
2020-11-11 10:0:00,93.32000000000001,0.0,0.11,100.91,0.44,7.99,25.0
2020-11-11 10:15:00,260.67,0.0,1.3600000000000003,278.65000000000003,1.93,18.55,24.0
2020-11-11 10:30:00,117.11999999999998,0.0,1.6800000000000002,125.19,0.16,6.550000000000001,20.0
2020-11-11 10:45:00,180.12,0.0,7.5600000000000005,200.36000000000004,5.01,17.69,19.0
2020-11-11 11:0:00,101.50999999999999,0.0,12.19,121.13000000000001,0.6599999999999999,8.09,17.0
2020-11-11 11:15:00,111.58999999999997,0.0,10.77,128.68,1.02,7.34,16.0
2020-11-11 11:30:00,204.62999999999997,0.0,10.470000000000002,226.73000000000002,2.79,14.420000000000002,14.0
2020-11-11 11:45:00,125.38,0.0,11.109999999999998,143.52,0.9,7.93,12.0
2020-11-11 12:0:00,23.349999999999998,1.23,1.76,199.07,0.0,175.19,11.0
2020-11-11 12:15:00,0.0,0.6100000000000001,0.0,90.66,0.0,91.27000000000001,10.0
2020-11-11 12:30:00,0.0,1.3199999999999998,0.91,150.14,0.0,150.55,10.0
2020-11-11 12:45:00,0.0,0.0,13.300000000000002,1070.89,0.0,1057.59,10.0
2020-11-11 13:0:00,0.0,0.03,9.329999999999998,1018.78,0.0,1009.4800000000001,10.0
2020-11-11 13:15:00,0.0,0.03,12.11,838.74,0.0,826.66,10.0
2020-11-11 13:30:00,0.0,0.0,22.05,685.2900000000001,0.0,663.2399999999999,10.0
2020-11-11 13:45:00,0.0,0.03,20.56,544.02,0.0,523.4899999999999,10.0
2020-11-11 14:0:00,0.0,0.0,17.31,499.9599999999999,0.0,482.65,10.0
2020-11-11 14:15:00,0.0,0.0,50.269999999999996,517.32,0.0,467.05000000000007,10.0
2020-11-11 14:30:00,0.0,0.0,58.55,531.44,0.0,472.89000000000004,10.0
2020-11-11 14:45:00,0.03,0.06,120.67000000000002,957.6999999999998,0.0,837.06,10.0
2020-11-11 15:0:00,0.0,0.14,51.36,1221.7099999999998,0.0,1170.49,10.0
2020-11-11 15:15:00,0.0,8.809999999999999,46.629999999999995,646.9500000000002,0.0,609.13,10.0
2020-11-11 15:30:00,0.0,242.51000000000005,261.03,59.86,0.0,41.34,10.0
2020-11-11 15:45:00,4.97,165.03,216.1,61.339999999999996,1.4500000000000002,6.75,11.0
2020-11-11 16:0:00,30.220000000000002,0.0,18.55,53.250000000000014,0.7,5.180000000000001,13.0
2020-11-11 16:15:00,89.11,0.0,5.300000000000001,100.43999999999998,2.12,8.15,13.0
2020-11-11 16:30:00,91.97000000000001,0.0,3.55,101.46000000000001,0.38,6.319999999999999,12.0
2020-11-11 16:45:00,34.410000000000004,1.7099999999999997,0.08,122.41999999999999,0.0,90.22,11.0
2020-11-11 17:0:00,0.0,2.2499999999999996,0.0,141.48,0.0,143.73,10.0
2020-11-11 17:15:00,0.0,2.2499999999999996,0.0,223.57999999999998,0.0,225.82999999999998,10.0
2020-11-11 17:30:00,0.0,2.2499999999999996,0.0,157.42,0.0,159.67,10.0
2020-11-11 17:45:00,0.0,2.2499999999999996,0.0,124.38000000000001,0.0,126.63000000000001,10.0
2020-11-11 18:0:00,0.0,2.2499999999999996,0.0,142.74,0.0,144.99000000000004,10.0
2020-11-11 18:15:00,0.0,2.2499999999999996,0.0,418.82,0.0,421.07000000000005,10.0
2020-11-11 18:30:00,0.0,2.2499999999999996,0.0,360.51,0.0,362.75999999999993,10.0
2020-11-11 18:45:00,0.0,2.2499999999999996,0.0,704.75,0.0,707.0,10.0
2020-11-11 19:0:00,0.0,2.2499999999999996,0.0,362.34,0.0,364.5900000000001,10.0
2020-11-11 19:15:00,0.0,2.2499999999999996,0.0,183.35999999999999,0.0,185.61,10.0
2020-11-11 19:30:00,0.0,2.2499999999999996,0.0,199.54,0.0,201.79000000000005,10.0
2020-11-11 19:45:00,0.0,2.2499999999999996,0.0,211.06,0.0,213.31,10.0
2020-11-11 20:0:00,0.0,2.2499999999999996,0.0,168.64,0.0,170.89000000000001,10.0
2020-11-11 20:15:00,0.0,2.2499999999999996,0.0,238.95999999999998,0.0,241.20999999999998,10.0
2020-11-11 20:30:00,0.0,2.2499999999999996,0.0,121.62999999999998,0.0,123.88000000000001,10.0
2020-11-11 20:45:00,0.0,2.2699999999999996,0.0,115.59000000000002,0.0,117.85999999999999,10.0
2020-11-11 21:0:00,0.0,2.3099999999999996,0.0,190.72,0.0,193.03,10.0
2020-11-11 21:15:00,0.0,2.3499999999999996,0.0,202.57,0.0,204.92,10.0
2020-11-11 21:30:00,0.0,2.4099999999999993,0.0,152.17,0.0,154.57999999999998,10.0
2020-11-11 21:45:00,0.0,2.2499999999999996,0.0,135.3,0.0,137.54999999999998,10.0
2020-11-11 22:0:00,0.0,2.2499999999999996,0.0,96.05,0.0,98.30000000000003,10.0
2020-11-11 22:15:00,0.0,2.2499999999999996,0.0,87.96000000000001,0.0,90.21000000000001,10.0
2020-11-11 22:30:00,0.0,2.2499999999999996,0.0,73.74000000000001,0.0,75.99,10.0
2020-11-11 22:45:00,0.0,2.2499999999999996,0.0,77.57,0.0,79.82000000000001,10.0
2020-11-11 23:0:00,0.0,2.1299999999999994,0.0,78.15,0.0,80.28,10.0
2020-11-11 23:15:00,0.0,2.1299999999999994,0.0,79.13,0.0,81.26,10.0
2020-11-11 23:30:00,0.0,2.2099999999999995,0.0,64.84,0.0,67.05,10.0
2020-11-11 23:45:00,0.0,2.2499999999999996,0.0,73.66000000000001,0.0,75.91,10.0
2020-11-11 24:0:00,0.0,2.0999999999999996,0.0,74.27999999999999,0.0,76.38000000000001,10.0
