date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.18,0.0,3.85,0.0,4.03,0.0
2020-03-30 0:15:00,0.0,2.8400000000000003,0.0,164.74,0.0,167.57999999999998,0.0
2020-03-30 0:30:00,0.0,2.8500000000000005,0.0,64.21,0.0,67.05999999999999,0.0
2020-03-30 0:45:00,0.0,2.7700000000000005,0.0,64.58,0.0,67.35,0.0
2020-03-30 1:0:00,0.0,2.6999999999999997,0.0,51.38999999999999,0.0,54.09,0.0
2020-03-30 1:15:00,0.0,2.6700000000000004,0.0,144.04,0.0,146.71,0.0
2020-03-30 1:30:00,0.0,2.6399999999999997,0.0,47.06,0.0,49.699999999999996,0.0
2020-03-30 1:45:00,0.0,2.6299999999999994,0.0,42.74000000000001,0.0,45.370000000000005,0.0
2020-03-30 2:0:00,0.0,2.7100000000000004,0.0,25.549999999999997,0.0,28.260000000000005,0.0
2020-03-30 2:15:00,0.0,2.59,0.0,21.189999999999998,0.0,23.78,0.0
2020-03-30 2:30:00,0.0,2.5299999999999994,0.0,124.98000000000006,0.0,127.51,0.0
2020-03-30 2:45:00,0.0,2.56,0.0,27.01,0.0,29.57,0.0
2020-03-30 3:0:00,0.0,2.3899999999999997,0.0,29.389999999999997,0.0,31.780000000000005,0.0
2020-03-30 3:15:00,0.0,2.3399999999999994,0.0,20.220000000000006,0.0,22.560000000000002,0.0
2020-03-30 3:30:00,0.0,2.3999999999999995,0.0,106.77,0.0,109.16999999999999,0.0
2020-03-30 3:45:00,0.0,2.3599999999999994,0.0,21.019999999999996,0.0,23.38,0.0
2020-03-30 4:0:00,0.0,170.93000000000004,0.11,20.929999999999996,0.0,191.75000000000003,0.0
2020-03-30 4:15:00,0.3,151.36000000000004,0.07,20.57,0.0,171.56000000000006,0.0
2020-03-30 4:30:00,0.0,3.440000000000001,0.0,32.64999999999999,0.0,36.09,0.0
2020-03-30 4:45:00,0.0,2.8400000000000003,0.0,300.7799999999999,0.0,303.61999999999995,0.0
2020-03-30 5:0:00,0.0,2.8800000000000003,0.0,47.03,0.0,49.910000000000004,0.0
2020-03-30 5:15:00,0.0,2.7900000000000005,0.0,45.209999999999994,0.0,48.0,0.0
2020-03-30 5:30:00,0.0,2.8400000000000003,0.0,44.599999999999994,0.0,47.44,0.0
2020-03-30 5:45:00,0.0,2.8400000000000003,0.0,44.160000000000004,0.0,47.0,0.0
2020-03-30 6:0:00,0.0,2.7600000000000002,0.0,43.59000000000001,0.0,46.35,0.0
2020-03-30 6:15:00,0.0,2.8300000000000005,0.0,50.46999999999999,0.0,53.3,0.0
2020-03-30 6:30:00,0.0,2.7399999999999998,0.0,52.660000000000004,0.0,55.4,0.0
2020-03-30 6:45:00,0.33,1.9,0.0,32.519999999999996,0.0,34.09,0.0
2020-03-30 7:0:00,0.0,0.19,0.19,35.62,0.0,35.62,0.0
2020-03-30 7:15:00,0.0,6.83,6.800000000000001,52.809999999999995,0.0,52.839999999999996,0.0
2020-03-30 7:30:00,0.0,13.51,13.530000000000001,143.83,0.0,143.81,0.0
2020-03-30 7:45:00,0.0,17.18,17.11,81.17999999999999,0.0,81.24999999999999,0.0
2020-03-30 8:0:00,0.0,23.799999999999997,23.749999999999996,156.57000000000002,0.0,156.62,0.0
2020-03-30 8:15:00,0.0,28.74,28.72,312.64000000000004,0.0,312.66,0.0
2020-03-30 8:30:00,0.0,38.4,38.419999999999995,194.66000000000003,0.0,194.64000000000004,0.0
2020-03-30 8:45:00,0.0,44.739999999999995,44.75,118.57000000000002,0.0,118.56,0.0
