date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.7,0.0,0.0,1.17,0.0,0.47,94.0
2020-04-21 0:15:00,3.1199999999999997,0.0,0.0,18.06,0.0,14.939999999999996,94.0
2020-04-21 0:30:00,0.0,0.0,0.0,18.15,0.0,18.15,92.0
2020-04-21 0:45:00,0.0,0.0,0.0,16.76,0.0,16.76,92.0
2020-04-21 1:0:00,0.0,0.0,0.0,44.22,0.0,44.22,92.0
2020-04-21 1:15:00,0.0,0.0,0.0,44.08,0.0,44.08,92.0
2020-04-21 1:30:00,0.0,0.0,0.0,55.13,0.0,55.13,91.0
2020-04-21 1:45:00,0.0,0.0,0.0,43.239999999999995,0.0,43.239999999999995,91.0
2020-04-21 2:0:00,0.0,0.0,0.0,41.15,0.0,41.15,91.0
2020-04-21 2:15:00,0.0,175.42000000000002,0.38,41.339999999999996,0.0,216.37999999999994,91.0
2020-04-21 2:30:00,0.0,250.05000000000013,0.0,40.60999999999999,0.0,290.66,92.0
2020-04-21 2:45:00,0.0,250.05000000000013,0.0,38.980000000000004,0.0,289.03,95.0
2020-04-21 3:0:00,0.0,241.63000000000008,0.0,34.34,0.0,275.96999999999997,95.0
2020-04-21 3:15:00,0.0,12.3,0.48,29.109999999999996,0.0,40.93000000000001,98.0
2020-04-21 3:30:00,0.0,0.0,0.0,17.259999999999994,0.0,17.259999999999994,100.0
2020-04-21 3:45:00,0.0,0.0,0.0,15.72,0.0,15.72,100.0
2020-04-21 4:0:00,0.0,0.0,0.0,15.590000000000002,0.0,15.590000000000002,100.0
2020-04-21 4:15:00,0.0,0.0,0.0,15.5,0.0,15.5,100.0
2020-04-21 4:30:00,0.0,89.47,0.13,19.42,0.0,108.76,100.0
2020-04-21 4:45:00,0.0,40.27,0.0,15.389999999999999,0.0,55.660000000000004,99.0
2020-04-21 5:0:00,0.0,0.0,0.0,15.419999999999996,0.0,15.419999999999996,100.0
2020-04-21 5:15:00,0.0,0.0,0.0,15.339999999999996,0.0,15.339999999999996,100.0
2020-04-21 5:30:00,0.0,0.0,0.0,15.209999999999997,0.0,15.209999999999997,100.0
2020-04-21 5:45:00,0.0,0.0,0.0,27.809999999999995,0.0,27.809999999999995,100.0
2020-04-21 6:0:00,0.0,0.0,0.0,17.110000000000003,0.0,17.110000000000003,99.0
2020-04-21 6:15:00,0.0,0.0,0.0,16.900000000000002,0.0,16.900000000000002,99.0
2020-04-21 6:30:00,0.0,0.0,0.0,16.8,0.0,16.8,99.0
2020-04-21 6:45:00,0.0,0.0,0.0,17.59,0.0,17.59,99.0
2020-04-21 7:0:00,0.0,0.0,0.0,22.790000000000003,0.0,22.790000000000003,99.0
2020-04-21 7:15:00,0.0,0.0,0.0,46.050000000000004,0.0,46.050000000000004,99.0
2020-04-21 7:30:00,0.0,0.0,0.0,43.35,0.0,43.35,98.0
2020-04-21 7:45:00,0.0,0.0,0.0,41.51,0.0,41.51,98.0
2020-04-21 8:0:00,0.0,2.7500000000000004,2.7,40.919999999999995,0.0,40.96999999999999,98.0
2020-04-21 8:15:00,0.0,25.830000000000005,25.84,40.27,0.0,40.260000000000005,98.0
2020-04-21 8:30:00,0.0,37.03000000000001,37.07,39.769999999999996,0.0,39.73,98.0
2020-04-21 8:45:00,0.0,24.099999999999998,24.209999999999994,39.739999999999995,0.0,39.629999999999995,98.0
2020-04-21 9:0:00,0.0,18.79,18.759999999999998,39.15,0.0,39.18,98.0
2020-04-21 9:15:00,10.739999999999998,1.02,15.39,37.38,0.0,12.27,98.0
2020-04-21 9:30:00,0.0,23.39,34.88,18.75,0.0,7.26,98.0
2020-04-21 9:45:00,0.0,61.709999999999994,71.05000000000001,16.6,0.0,7.26,98.0
2020-04-21 10:0:00,0.0,83.55,117.96000000000001,16.61,23.64,5.839999999999999,98.0
2020-04-21 10:15:00,0.0,0.0,129.85999999999999,17.28,112.58,0.0,100.0
2020-04-21 10:30:00,0.0,0.0,137.54999999999998,17.42,120.13,0.0,100.0
2020-04-21 10:45:00,0.0,0.0,91.47,17.189999999999998,74.28,0.0,100.0
2020-04-21 11:0:00,0.0,0.0,74.60000000000001,17.61,56.989999999999995,0.0,100.0
2020-04-21 11:15:00,0.0,0.0,71.35000000000001,30.209999999999997,41.14000000000001,0.0,100.0
2020-04-21 11:30:00,0.0,0.0,73.15,19.249999999999996,53.89999999999999,0.0,100.0
2020-04-21 11:45:00,0.0,0.0,104.74,17.29,87.44999999999999,0.0,100.0
2020-04-21 12:0:00,0.0,0.0,129.64000000000001,17.28,112.35999999999999,0.0,100.0
2020-04-21 12:15:00,0.0,0.0,154.21000000000004,17.849999999999998,136.36,0.0,100.0
2020-04-21 12:30:00,149.39,0.0,200.96,250.87,102.95,3.47,100.0
2020-04-21 12:45:00,190.17000000000002,23.05,234.36999999999998,392.55,18.56,9.62,98.0
2020-04-21 13:0:00,420.03,13.9,151.32,585.56,17.509999999999998,45.620000000000005,96.0
2020-04-21 13:15:00,288.8,22.259999999999998,141.22,416.14,2.92,11.299999999999999,90.0
2020-04-21 13:30:00,78.3,70.47,217.81,229.03,7.989999999999999,11.38,87.0
2020-04-21 13:45:00,0.0,127.84,205.81,83.68,3.0,8.71,87.0
2020-04-21 14:0:00,0.0,276.71000000000004,351.37,83.25,1.8399999999999999,10.429999999999998,88.0
2020-04-21 14:15:00,0.0,312.49000000000007,396.6500000000001,89.63000000000001,1.92,7.39,91.0
2020-04-21 14:30:00,0.0,215.79999999999998,312.02,103.51000000000002,1.29,8.58,95.0
2020-04-21 14:45:00,0.0,182.26999999999998,292.0400000000001,61.620000000000005,50.57,2.42,95.0
2020-04-21 15:0:00,0.0,0.0,277.99999999999994,47.39000000000001,230.61,0.0,100.0
2020-04-21 15:15:00,0.13,0.0,384.96999999999997,65.05,320.05000000000007,0.0,100.0
2020-04-21 15:30:00,0.14,0.0,366.78000000000003,22.879999999999995,344.04,0.0,100.0
2020-04-21 15:45:00,0.21,0.0,329.51,20.699999999999996,309.02,0.0,100.0
2020-04-21 16:0:00,0.1,0.0,253.36999999999998,19.84,233.63,0.0,100.0
2020-04-21 16:15:00,0.0,0.0,149.18,16.720000000000002,132.45999999999998,0.0,100.0
