date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,2.93,0.0,0.0,3.35,0.0,0.42,48.0
2020-04-08 0:15:00,42.449999999999996,0.0,0.0,49.93,0.0,7.48,48.0
2020-04-08 0:30:00,42.790000000000006,0.0,0.0,50.13,0.0,7.34,47.0
2020-04-08 0:45:00,42.50000000000001,0.0,0.0,49.89,0.0,7.389999999999999,47.0
2020-04-08 1:0:00,42.24999999999999,0.0,0.0,49.699999999999996,0.0,7.449999999999998,46.0
2020-04-08 1:15:00,42.24,0.0,0.0,49.709999999999994,0.0,7.47,46.0
2020-04-08 1:30:00,42.22,0.0,0.0,49.56999999999999,0.0,7.35,45.0
2020-04-08 1:45:00,42.88999999999999,0.0,0.0,50.26,0.0,7.37,44.0
2020-04-08 2:0:00,43.17,0.0,0.0,50.569999999999986,0.0,7.4,44.0
2020-04-08 2:15:00,42.98,0.0,0.0,50.32999999999999,0.0,7.35,43.0
2020-04-08 2:30:00,43.099999999999994,0.0,0.0,50.34,0.0,7.24,43.0
2020-04-08 2:45:00,35.089999999999996,0.0,0.0,42.199999999999996,0.0,7.110000000000001,42.0
2020-04-08 3:0:00,18.75,0.0,0.0,26.150000000000002,0.0,7.4,41.0
2020-04-08 3:15:00,18.740000000000002,0.0,0.0,26.08,0.0,7.340000000000001,41.0
2020-04-08 3:30:00,18.199999999999996,0.0,0.0,25.719999999999995,0.0,7.52,41.0
2020-04-08 3:45:00,18.119999999999997,0.0,0.0,25.289999999999996,0.0,7.17,40.0
2020-04-08 4:0:00,18.089999999999996,0.0,0.0,25.519999999999996,0.0,7.43,40.0
2020-04-08 4:15:00,18.450000000000003,0.0,0.0,25.88,0.0,7.43,40.0
2020-04-08 4:30:00,19.789999999999996,0.0,0.0,28.014999999999997,0.0,8.225000000000001,39.0
2020-04-08 4:45:00,18.900000000000002,0.0,0.0,26.27,0.0,7.369999999999999,39.0
2020-04-08 5:0:00,19.099999999999998,0.0,0.0,26.419999999999998,0.0,7.320000000000001,39.0
2020-04-08 5:15:00,19.049999999999997,0.0,0.0,26.37,0.0,7.32,38.0
2020-04-08 5:30:00,18.740000000000002,0.0,0.0,25.849999999999998,0.0,7.11,38.0
2020-04-08 5:45:00,18.15,0.0,0.0,25.479999999999993,0.0,7.330000000000001,37.0
2020-04-08 6:0:00,17.759999999999998,0.0,0.0,25.22,0.0,7.460000000000001,37.0
2020-04-08 6:15:00,19.92,0.0,0.0,27.340000000000003,0.0,7.42,37.0
2020-04-08 6:30:00,48.17999999999999,0.0,0.0,55.739999999999995,0.0,7.5600000000000005,35.0
2020-04-08 6:45:00,46.41000000000001,0.0,0.0,53.730000000000004,0.0,7.32,35.0
2020-04-08 7:0:00,45.11,0.0,0.0,52.22,0.0,7.109999999999999,34.0
2020-04-08 7:15:00,44.64,0.0,0.1,51.84000000000002,0.0,7.1000000000000005,33.0
2020-04-08 7:30:00,34.019999999999996,0.0,9.589999999999998,50.99999999999999,0.0,7.390000000000001,33.0
2020-04-08 7:45:00,13.35,1.1,31.259999999999998,50.79,0.0,7.28,32.0
2020-04-08 8:0:00,9.31,0.93,34.67999999999999,50.46999999999999,0.0,7.41,32.0
2020-04-08 8:15:00,6.0600000000000005,0.38,37.269999999999996,50.20000000000001,0.0,7.25,32.0
2020-04-08 8:30:00,13.849999999999998,0.0,28.869999999999997,49.779999999999994,0.0,7.059999999999999,32.0
2020-04-08 8:45:00,18.220000000000002,0.0,24.439999999999998,50.04,0.0,7.380000000000001,32.0
2020-04-08 9:0:00,14.8,0.0,27.05,49.12,0.0,7.269999999999999,32.0
2020-04-08 9:15:00,14.105000000000002,3.58,34.555,53.47,0.0,8.39,32.0
2020-04-08 9:30:00,19.85,0.9199999999999999,22.47,48.730000000000004,0.0,7.329999999999999,31.0
2020-04-08 9:45:00,0.0,19.969999999999995,62.03,49.34,0.0,7.28,31.0
