date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,6.77,0.0,0.0,7.2,0.0,0.43,59.0
2020-05-14 0:15:00,48.879999999999995,0.0,0.15,106.29000000000002,0.0,57.260000000000005,59.0
2020-05-14 0:30:00,0.0,0.0,0.0,74.3,0.0,74.3,58.0
2020-05-14 0:45:00,0.0,0.0,0.0,48.02,0.0,48.02,58.0
2020-05-14 1:0:00,0.0,0.0,0.0,34.48,0.0,34.48,58.0
2020-05-14 1:15:00,0.0,0.0,0.0,36.76999999999999,0.0,36.76999999999999,58.0
2020-05-14 1:30:00,0.0,0.0,0.0,33.61,0.0,33.61,57.0
2020-05-14 1:45:00,0.0,0.0,0.0,33.510000000000005,0.0,33.510000000000005,57.0
2020-05-14 2:0:00,0.0,0.0,0.0,32.760000000000005,0.0,32.760000000000005,57.0
2020-05-14 2:15:00,0.0,210.31000000000006,0.23,33.1,0.0,243.18,57.0
2020-05-14 2:30:00,0.0,250.05000000000013,0.0,32.67,0.0,282.72,58.0
2020-05-14 2:45:00,0.0,205.22000000000008,0.22,30.579999999999995,0.0,235.57999999999998,60.0
2020-05-14 3:0:00,0.0,250.05000000000013,0.0,52.059999999999995,0.0,302.11,62.0
2020-05-14 3:15:00,0.0,250.05000000000013,0.0,55.58000000000001,0.0,305.63,65.0
2020-05-14 3:30:00,0.0,250.05000000000013,0.0,55.15,0.0,305.2,68.0
2020-05-14 3:45:00,0.0,250.05000000000013,0.0,54.40999999999999,0.0,304.46,70.0
2020-05-14 4:0:00,0.0,250.05000000000013,0.0,54.10000000000001,0.0,304.15000000000003,72.0
2020-05-14 4:15:00,0.0,250.05000000000013,0.0,54.13999999999999,0.0,304.19,75.0
2020-05-14 4:30:00,0.0,250.05000000000013,0.0,53.82,0.0,303.87,77.0
2020-05-14 4:45:00,0.0,250.05000000000013,0.0,42.360000000000014,0.0,292.41,80.0
2020-05-14 5:0:00,0.0,250.05000000000013,0.0,30.06,0.0,280.11,82.0
2020-05-14 5:15:00,0.0,23.17,0.0,29.750000000000004,0.0,52.919999999999995,84.0
2020-05-14 5:30:00,0.0,0.0,0.0,29.94,0.0,29.94,85.0
2020-05-14 5:45:00,0.0,0.0,0.0,30.04,0.0,30.04,85.0
2020-05-14 6:0:00,0.0,0.0,0.0,29.950000000000003,0.0,29.950000000000003,85.0
2020-05-14 6:15:00,0.0,0.0,0.0,32.10999999999999,0.0,32.10999999999999,85.0
2020-05-14 6:30:00,0.0,0.0,0.0,41.8,0.0,41.8,84.0
2020-05-14 6:45:00,0.0,0.4,0.38,53.62,0.0,53.63999999999999,84.0
2020-05-14 7:0:00,0.0,7.35,7.26,59.79,0.0,59.88000000000002,84.0
2020-05-14 7:15:00,0.0,14.04,13.98,569.9499999999999,0.0,570.01,84.0
2020-05-14 7:30:00,0.0,16.360000000000003,16.320000000000004,580.96,0.0,581.0,84.0
2020-05-14 7:45:00,0.0,15.629999999999999,15.659999999999998,672.0200000000001,0.0,671.9900000000001,84.0
2020-05-14 8:0:00,0.0,16.58,16.58,486.79,0.0,486.79,84.0
2020-05-14 8:15:00,0.0,21.509999999999998,21.449999999999996,86.58000000000001,0.0,86.64,84.0
2020-05-14 8:30:00,0.0,22.720000000000006,22.750000000000007,53.56,0.0,53.53,84.0
2020-05-14 8:45:00,0.0,25.269999999999996,25.21,135.51,0.0,135.57,84.0
2020-05-14 9:0:00,0.0,30.11,30.11,100.77000000000001,0.0,100.77,84.0
2020-05-14 9:15:00,9.54,8.14,32.379999999999995,52.38999999999999,0.0,18.609999999999996,85.0
2020-05-14 9:30:00,11.33,0.0,34.53,52.46,0.0,6.6,86.0
2020-05-14 9:45:00,328.23999999999995,0.0,40.81999999999999,385.18,0.0,16.120000000000005,85.0
2020-05-14 10:0:00,728.45,0.0,44.43,933.32,0.0,160.44000000000003,82.0
2020-05-14 10:15:00,474.3,0.0,81.54,565.5200000000001,7.84,17.52,73.0
2020-05-14 10:30:00,112.62,21.59,113.20000000000002,221.35999999999996,3.62,20.75,68.0
2020-05-14 10:45:00,59.0,66.47999999999999,136.21,132.65,3.11,7.0299999999999985,67.0
2020-05-14 11:0:00,0.0,149.96,174.89999999999998,31.910000000000004,0.0,6.97,67.0
2020-05-14 11:15:00,0.0,171.07,193.84,30.069999999999997,0.0,7.300000000000001,68.0
2020-05-14 11:30:00,167.5,82.65,213.2,313.75,1.65,17.349999999999998,69.0
