date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.2,0.0,5.42,0.0,5.62,0.0
2020-02-23 0:15:00,0.0,3.150000000000001,0.0,122.29,0.0,125.44,0.0
2020-02-23 0:30:00,0.0,3.2000000000000006,0.0,91.85000000000001,0.0,95.05,0.0
2020-02-23 0:45:00,0.0,3.080000000000001,0.0,125.85,0.0,128.92999999999998,0.0
2020-02-23 1:0:00,0.0,3.060000000000001,0.0,81.59,0.0,84.64999999999999,0.0
2020-02-23 1:15:00,0.0,3.080000000000001,0.0,86.70000000000002,0.0,89.78000000000002,0.0
2020-02-23 1:30:00,0.0,2.9000000000000004,0.0,108.44000000000005,0.0,111.33999999999999,0.0
2020-02-23 1:45:00,0.0,2.9400000000000004,0.0,107.44000000000001,0.0,110.38,0.0
2020-02-23 2:0:00,0.0,2.9600000000000004,0.0,83.32000000000002,0.0,86.28000000000002,0.0
2020-02-23 2:15:00,0.0,2.8000000000000003,0.0,77.31000000000002,0.0,80.10999999999999,0.0
2020-02-23 2:30:00,0.0,2.7699999999999996,0.0,113.68999999999998,0.0,116.46000000000001,0.0
2020-02-23 2:45:00,0.0,2.7700000000000005,0.0,75.48,0.0,78.25000000000001,0.0
2020-02-23 3:0:00,0.0,2.63,0.0,83.51000000000002,0.0,86.14,0.0
2020-02-23 3:15:00,0.0,2.0499999999999994,0.0,148.73999999999998,0.0,150.79000000000002,0.0
2020-02-23 3:30:00,0.0,2.1499999999999995,0.0,92.93,0.0,95.07999999999997,0.0
2020-02-23 3:45:00,0.0,2.1299999999999994,0.0,92.49999999999997,0.0,94.63,0.0
2020-02-23 4:0:00,0.0,14.33,0.18,95.40000000000003,0.0,109.55,0.0
2020-02-23 4:15:00,0.0,199.95000000000007,0.0,125.47999999999999,0.0,325.42999999999995,0.0
2020-02-23 4:30:00,2.77,124.01000000000002,0.95,94.60000000000002,0.0,214.89000000000001,0.0
2020-02-23 4:45:00,0.0,2.65,0.0,94.61,0.0,97.25999999999996,0.0
2020-02-23 5:0:00,0.0,2.7199999999999998,0.0,112.87,0.0,115.59,0.0
2020-02-23 5:15:00,0.0,2.6699999999999995,0.0,69.31,0.0,71.98000000000003,0.0
2020-02-23 5:30:00,0.0,2.6799999999999997,0.0,70.68,0.0,73.36,0.0
2020-02-23 5:45:00,0.0,2.63,0.0,77.88,0.0,80.50999999999999,0.0
2020-02-23 6:0:00,0.0,2.6299999999999994,0.0,222.79,0.0,225.42000000000002,0.0
2020-02-23 6:15:00,0.0,2.5399999999999996,0.0,119.77000000000001,0.0,122.30999999999999,0.0
2020-02-23 6:30:00,0.0,2.58,0.0,113.92999999999999,0.0,116.51,0.0
2020-02-23 6:45:00,0.0,2.4499999999999997,0.0,84.15999999999998,0.0,86.61000000000001,0.0
2020-02-23 7:0:00,0.0,2.4599999999999995,0.0,98.09999999999997,0.0,100.56000000000002,0.0
2020-02-23 7:15:00,0.0,2.5,0.0,124.78999999999999,0.0,127.29000000000002,0.0
2020-02-23 7:30:00,0.0,2.3699999999999997,0.0,86.82999999999998,0.0,89.20000000000002,0.0
2020-02-23 7:45:00,0.0,2.2499999999999996,0.0,93.28,0.0,95.53000000000003,0.0
2020-02-23 8:0:00,0.0,2.2099999999999995,0.0,153.26999999999998,0.0,155.48,0.0
2020-02-23 8:15:00,0.32,1.1400000000000001,0.0,186.4,0.0,187.22000000000003,0.0
2020-02-23 8:30:00,0.0,0.13,0.13,156.36999999999998,0.0,156.36999999999998,0.0
2020-02-23 8:45:00,0.0,5.88,5.859999999999999,206.87000000000003,0.0,206.89000000000004,0.0
2020-02-23 9:0:00,0.0,12.370000000000001,12.36,389.36999999999995,0.0,389.38,0.0
2020-02-23 9:15:00,0.0,21.549999999999994,21.549999999999997,109.15999999999998,0.0,109.15999999999998,0.0
2020-02-23 9:30:00,0.0,28.049999999999997,27.969999999999995,127.92999999999999,0.0,128.01,0.0
2020-02-23 9:45:00,0.0,37.550000000000004,37.52,85.73,0.0,85.76,0.0
2020-02-23 10:0:00,0.0,50.06,50.06,117.74000000000001,0.0,117.74000000000001,0.0
2020-02-23 10:15:00,0.0,58.370000000000005,58.28,63.39,0.0,63.480000000000004,0.0
2020-02-23 10:30:00,0.0,60.44,60.49999999999999,114.81,0.0,114.75,0.0
2020-02-23 10:45:00,33.519999999999996,30.129999999999992,71.41,134.38000000000002,5.08,64.66,0.0
2020-02-23 11:0:00,39.92,2.17,64.5,109.61000000000001,4.87,12.23,1.0
2020-02-23 11:15:00,14.83,64.24000000000001,73.73,592.8200000000002,0.0,568.5000000000001,1.0
2020-02-23 11:30:00,91.42,41.699999999999996,61.220000000000006,481.06,0.0,370.12,0.0
2020-02-23 11:45:00,0.0,46.230000000000004,46.260000000000005,285.45000000000005,0.0,285.4200000000001,0.0
2020-02-23 12:0:00,36.58,37.31,43.06,515.23,5.01,477.90999999999997,0.0
2020-02-23 12:15:00,52.910000000000004,48.699999999999996,55.830000000000005,465.32000000000005,0.0,405.28,1.0
2020-02-23 12:30:00,0.0,70.8,82.19999999999999,343.27,0.1,331.96999999999997,0.0
2020-02-23 12:45:00,0.0,99.48,133.64000000000001,40.41,0.59,6.840000000000001,1.0
2020-02-23 13:0:00,0.0,149.63,180.41,39.669999999999995,0.0,8.889999999999999,2.0
2020-02-23 13:15:00,0.0,176.58,238.72000000000003,64.50999999999999,1.8,4.170000000000001,3.0
2020-02-23 13:30:00,0.0,212.11000000000004,292.87000000000006,86.88,0.69,6.8100000000000005,6.0
2020-02-23 13:45:00,90.57000000000001,58.300000000000004,225.38,262.72999999999996,4.9,9.98,9.0
2020-02-23 14:0:00,0.0,171.95,211.94,47.58,0.0,7.590000000000001,9.0
2020-02-23 14:15:00,0.0,138.95000000000002,180.97999999999996,48.120000000000005,0.04,6.13,10.0
2020-02-23 14:30:00,0.0,148.81,190.57999999999996,48.010000000000005,0.0,6.239999999999999,11.0
2020-02-23 14:45:00,0.0,155.00000000000003,195.04000000000005,46.50000000000001,0.0,6.46,13.0
2020-02-23 15:0:00,0.0,231.20999999999998,255.79000000000002,30.46,0.11,5.99,14.0
2020-02-23 15:15:00,0.0,325.6,353.47999999999996,35.75999999999999,0.42,8.299999999999999,16.0
2020-02-23 15:30:00,0.0,319.37,344.43,32.41,0.0,7.35,20.0
2020-02-23 15:45:00,7.57,239.83999999999997,337.21999999999997,116.22999999999999,3.2600000000000002,14.54,25.0
2020-02-23 16:0:00,0.0,287.19,321.32000000000005,42.86,0.0,8.729999999999999,26.0
2020-02-23 16:15:00,0.0,277.01,306.16999999999996,36.32000000000001,0.0,7.159999999999999,29.0
2020-02-23 16:30:00,0.0,246.39,281.76,41.71999999999999,0.0,6.3500000000000005,32.0
2020-02-23 16:45:00,0.0,218.30999999999997,243.50000000000003,32.36,0.0,7.17,34.0
2020-02-23 17:0:00,0.0,194.21,219.89999999999998,32.02,0.0,6.329999999999999,37.0
2020-02-23 17:15:00,0.0,154.71000000000004,180.67,32.49,0.0,6.529999999999999,39.0
2020-02-23 17:30:00,0.0,76.48999999999998,124.47000000000001,55.989999999999995,0.0,8.010000000000002,40.0
2020-02-23 17:45:00,16.119999999999997,2.84,60.56000000000001,81.06,0.0,7.220000000000001,42.0
2020-02-23 18:0:00,58.50999999999999,0.0,14.23,79.75999999999999,0.0,7.0200000000000005,42.0
2020-02-23 18:15:00,69.03999999999999,0.0,0.0,76.45999999999998,0.0,7.42,41.0
2020-02-23 18:30:00,69.15,0.0,0.0,76.48000000000002,0.0,7.33,40.0
2020-02-23 18:45:00,459.13,0.0,0.0,1283.87,0.0,824.74,39.0
2020-02-23 19:0:00,144.26000000000002,0.0,1.52,238.37999999999997,0.63,93.23,33.0
2020-02-23 19:15:00,191.09999999999997,0.0,1.8,207.68999999999997,0.0,16.38,31.0
2020-02-23 19:30:00,114.66999999999999,0.0,2.12,121.91,2.83,7.950000000000001,29.0
2020-02-23 19:45:00,92.33,0.0,0.0,99.41,0.0,7.080000000000001,28.0
2020-02-23 20:0:00,221.39999999999998,0.0,0.1,230.25,0.0,8.75,27.0
2020-02-23 20:15:00,281.25000000000006,0.0,0.33,291.48,1.93,11.83,24.0
2020-02-23 20:30:00,436.62,0.0,5.540000000000001,556.62,5.46,119.92000000000002,20.0
2020-02-23 20:45:00,220.15000000000003,0.0,0.6,293.93,0.0,73.18,15.0
2020-02-23 21:0:00,280.24,0.0,0.0,287.18999999999994,0.0,6.949999999999999,12.0
2020-02-23 21:15:00,275.33,0.0,0.0,282.7,0.0,7.369999999999999,9.0
2020-02-23 21:30:00,216.36999999999998,0.0,0.2,222.35999999999999,0.41,6.199999999999999,5.0
2020-02-23 21:45:00,181.69,1.29,0.9,579.15,0.0,397.85,3.0
2020-02-23 22:0:00,0.0,2.3699999999999997,0.0,329.56999999999994,0.0,331.94000000000005,0.0
2020-02-23 22:15:00,0.0,2.3899999999999992,0.0,349.05000000000007,0.0,351.44,0.0
2020-02-23 22:30:00,0.0,2.51,0.0,422.12999999999994,0.0,424.63999999999993,0.0
