date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.17,0.0,2.12,0.0,2.29,9.0
2020-09-22 0:15:00,0.0,2.5499999999999994,0.0,31.69,0.0,34.239999999999995,9.0
2020-09-22 0:30:00,0.0,2.5299999999999994,0.0,32.03999999999999,0.0,34.57,9.0
2020-09-22 0:45:00,0.0,2.5499999999999994,0.0,32.269999999999996,0.0,34.81999999999999,9.0
2020-09-22 1:0:00,0.0,2.5099999999999993,0.0,35.339999999999996,0.0,37.85,9.0
2020-09-22 1:15:00,0.0,2.4499999999999993,0.0,33.059999999999995,0.0,35.51000000000001,9.0
2020-09-22 1:30:00,0.0,2.4699999999999998,0.0,39.309999999999995,0.0,41.779999999999994,9.0
2020-09-22 1:45:00,0.0,2.5099999999999993,0.0,89.48,0.0,91.99,9.0
2020-09-22 2:0:00,0.0,2.4499999999999997,0.0,356.71000000000004,0.0,359.15999999999997,9.0
2020-09-22 2:15:00,0.0,2.7699999999999996,0.0,234.92499999999995,0.0,237.69500000000002,9.0
2020-09-22 2:30:00,0.0,2.3899999999999992,0.0,320.36,0.0,322.75,9.0
2020-09-22 2:45:00,0.0,2.3499999999999996,0.0,202.11333333333332,0.0,204.46333333333328,9.0
2020-09-22 3:0:00,0.0,2.749999999999999,0.0,90.96666666666665,0.0,93.71666666666668,9.0
2020-09-22 3:15:00,0.0,2.2699999999999996,0.0,70.44,0.0,72.71,9.0
2020-09-22 3:30:00,0.0,2.2499999999999996,0.0,84.01,0.0,86.25999999999999,9.0
2020-09-22 3:45:00,0.0,2.2699999999999996,0.0,84.60000000000001,0.0,86.86999999999999,9.0
2020-09-22 4:0:00,0.0,2.2499999999999996,0.0,77.88,0.0,80.13000000000001,9.0
2020-09-22 4:15:00,0.0,2.2499999999999996,0.0,73.01,0.0,75.25999999999999,9.0
2020-09-22 4:30:00,0.0,2.2499999999999996,0.0,74.74000000000001,0.0,76.99,9.0
2020-09-22 4:45:00,0.0,2.2699999999999996,0.0,71.86000000000001,0.0,74.12999999999998,8.0
2020-09-22 5:0:00,0.0,2.4099999999999997,0.0,67.15,0.0,69.56,8.0
2020-09-22 5:15:00,0.0,2.3699999999999997,0.0,65.14,0.0,67.51,8.0
2020-09-22 5:30:00,0.0,2.2499999999999996,0.0,62.77,0.0,65.02,8.0
2020-09-22 5:45:00,0.0,2.2499999999999996,0.0,60.97999999999999,0.0,63.230000000000004,8.0
2020-09-22 6:0:00,0.0,2.3499999999999996,0.0,59.550000000000004,0.0,61.9,8.0
2020-09-22 6:15:00,0.0,2.3899999999999997,0.0,58.9,0.0,61.29,8.0
2020-09-22 6:30:00,0.0,2.3699999999999997,0.0,58.629999999999995,0.0,61.0,8.0
2020-09-22 6:45:00,0.0,2.4299999999999993,0.0,58.28000000000001,0.0,60.709999999999994,8.0
2020-09-22 7:0:00,0.0,2.5299999999999994,0.0,71.39999999999999,0.0,73.92999999999999,8.0
2020-09-22 7:15:00,0.0,2.3699999999999997,0.0,83.78,0.0,86.14999999999999,8.0
2020-09-22 7:30:00,0.0,2.3899999999999997,0.0,83.73,0.0,86.12,8.0
