date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.2,0.0,4.25,0.0,4.45,0.0
2020-02-28 0:15:00,0.0,3.140000000000001,0.0,60.51999999999999,0.0,63.66,0.0
2020-02-28 0:30:00,0.0,3.0200000000000005,0.0,55.18,0.0,58.20000000000002,0.0
2020-02-28 0:45:00,0.0,3.000000000000001,0.0,45.70000000000001,0.0,48.69999999999999,0.0
2020-02-28 1:0:00,0.0,3.040000000000001,0.0,45.5,0.0,48.54000000000001,0.0
2020-02-28 1:15:00,0.0,2.8400000000000003,0.0,45.28,0.0,48.120000000000005,0.0
2020-02-28 1:30:00,0.0,2.81,0.0,44.16000000000001,0.0,46.970000000000006,0.0
2020-02-28 1:45:00,0.0,2.9200000000000004,0.0,23.39,0.0,26.310000000000002,0.0
2020-02-28 2:0:00,0.0,2.8300000000000005,0.0,23.05,0.0,25.879999999999995,0.0
2020-02-28 2:15:00,0.0,2.73,0.0,29.91,0.0,32.64,0.0
2020-02-28 2:30:00,0.0,2.8200000000000003,0.0,22.57,0.0,25.389999999999997,0.0
2020-02-28 2:45:00,0.0,2.6299999999999994,0.0,29.33,0.0,31.959999999999997,0.0
2020-02-28 3:0:00,0.0,2.5699999999999994,0.0,29.380000000000003,0.0,31.95,0.0
2020-02-28 3:15:00,0.0,2.6,0.0,20.23,0.0,22.830000000000002,0.0
2020-02-28 3:30:00,0.0,2.63,0.0,21.25,0.0,23.880000000000003,0.0
2020-02-28 3:45:00,0.0,2.5599999999999996,0.0,23.53,0.0,26.089999999999996,0.0
2020-02-28 4:0:00,0.0,2.4799999999999995,0.0,21.980000000000004,0.0,24.459999999999997,0.0
2020-02-28 4:15:00,0.0,177.02000000000004,0.07,21.300000000000004,0.0,198.25,0.0
2020-02-28 4:30:00,0.03,162.01,0.0,23.645,0.0,185.625,0.0
2020-02-28 4:45:00,0.0,3.040000000000001,0.0,21.909999999999997,0.0,24.949999999999996,0.0
2020-02-28 5:0:00,0.0,3.140000000000001,0.0,22.14,0.0,25.279999999999994,0.0
2020-02-28 5:15:00,0.0,3.120000000000001,0.0,21.819999999999997,0.0,24.939999999999998,0.0
2020-02-28 5:30:00,0.0,3.040000000000001,0.0,37.14,0.0,40.18,0.0
2020-02-28 5:45:00,0.0,3.170000000000001,0.0,48.38999999999999,0.0,51.559999999999995,0.0
2020-02-28 6:0:00,0.0,3.100000000000001,0.0,51.30999999999999,0.0,54.40999999999999,0.0
2020-02-28 6:15:00,0.0,3.080000000000001,0.0,57.81000000000002,0.0,60.89000000000001,0.0
2020-02-28 6:30:00,0.0,3.1600000000000006,0.0,55.419999999999995,0.0,58.580000000000005,0.0
2020-02-28 6:45:00,0.0,3.060000000000001,0.0,45.290000000000006,0.0,48.349999999999994,0.0
2020-02-28 7:0:00,0.0,2.960000000000001,0.0,57.379999999999995,0.0,60.34,0.0
2020-02-28 7:15:00,0.0,3.060000000000001,0.0,130.48000000000002,0.0,133.54,0.0
2020-02-28 7:30:00,0.0,2.8800000000000003,0.0,619.51,0.0,622.39,0.0
2020-02-28 7:45:00,0.0,2.8200000000000003,0.0,706.4500000000002,0.0,709.2699999999999,0.0
2020-02-28 8:0:00,0.0,2.8000000000000003,0.0,215.32999999999998,0.0,218.13000000000002,0.0
2020-02-28 8:15:00,0.34,0.49,0.0,199.38000000000002,0.0,199.53000000000003,0.0
2020-02-28 8:30:00,0.0,8.120000000000001,8.07,44.05,0.0,44.10000000000001,0.0
2020-02-28 8:45:00,0.0,3.12,3.1500000000000004,35.81000000000001,0.0,35.78000000000001,0.0
2020-02-28 9:0:00,0.0,20.569999999999997,20.5,23.780000000000005,0.0,23.850000000000005,0.0
2020-02-28 9:15:00,0.0,22.669999999999998,22.610000000000003,20.560000000000006,0.0,20.619999999999997,0.0
2020-02-28 9:30:00,0.0,20.949999999999996,20.949999999999996,20.07,0.0,20.07,0.0
2020-02-28 9:45:00,0.0,23.56,23.529999999999998,355.45,0.0,355.48,0.0
2020-02-28 10:0:00,0.0,52.57999999999999,52.51,497.03,0.0,497.1,0.0
2020-02-28 10:15:00,0.0,49.13,49.13,208.66000000000005,0.0,208.66000000000003,0.0
2020-02-28 10:30:00,0.0,50.55,50.52999999999999,56.35000000000001,0.0,56.37,0.0
2020-02-28 10:45:00,0.0,47.92000000000001,47.99,439.98,0.0,439.91,0.0
2020-02-28 11:0:00,90.35999999999999,31.250000000000004,40.370000000000005,527.3100000000001,0.0,427.83,0.0
2020-02-28 11:15:00,7.38,75.51999999999998,89.28000000000002,127.17000000000002,1.3,107.32999999999998,0.0
2020-02-28 11:30:00,73.52,10.280000000000001,61.25000000000001,167.12000000000003,2.63,45.26,1.0
2020-02-28 11:45:00,0.0,30.860000000000003,30.87,246.58999999999997,0.0,246.57999999999998,0.0
2020-02-28 12:0:00,0.0,57.319999999999986,57.4,54.11,0.0,54.03,0.0
2020-02-28 12:15:00,0.0,33.76,78.24000000000001,53.42999999999999,0.0,8.95,1.0
2020-02-28 12:30:00,121.93,46.78,86.23000000000002,663.9099999999999,0.0,502.53,2.0
2020-02-28 12:45:00,81.32,64.87,79.35,796.5100000000002,0.0,700.71,0.0
2020-02-28 13:0:00,0.0,76.09,76.03,690.7099999999999,0.0,690.77,0.0
2020-02-28 13:15:00,82.21000000000001,45.82000000000001,59.69,516.3399999999999,0.0,420.26000000000005,1.0
2020-02-28 13:30:00,0.0,55.89,58.68999999999998,135.42,0.0,132.62,0.0
2020-02-28 13:45:00,168.28,97.07000000000001,158.32,624.3600000000001,1.77,396.5999999999999,2.0
2020-02-28 14:0:00,110.55,154.84,213.66,607.6500000000001,1.5,439.78,0.0
2020-02-28 14:15:00,80.91,56.51999999999999,114.86,599.0500000000001,0.48,460.28,0.0
2020-02-28 14:30:00,0.0,59.21999999999999,60.46999999999999,383.35,0.0,382.09999999999997,0.0
2020-02-28 14:45:00,82.35,101.92999999999999,167.14000000000001,322.7400000000001,0.41,175.59000000000003,1.0
2020-02-28 15:0:00,159.28,85.42,229.24,613.9399999999999,3.0,313.84,1.0
2020-02-28 15:15:00,4.38,67.88,74.38999999999999,802.3799999999999,0.0,791.49,0.0
2020-02-28 15:30:00,74.43,53.43,69.98999999999998,1025.02,0.0,934.0300000000001,1.0
2020-02-28 15:45:00,83.56,45.49,54.19999999999999,850.5500000000001,0.0,758.28,0.0
