date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.17,0.0,35.83,0.0,36.0,0.0
2020-12-02 0:15:00,0.0,2.0699999999999994,0.0,524.31,0.0,526.3800000000001,0.0
2020-12-02 0:30:00,0.0,1.9899999999999993,0.0,369.52,0.0,371.50999999999993,0.0
2020-12-02 0:45:00,0.0,1.9600000000000004,0.0,274.58000000000004,0.0,276.5400000000001,0.0
2020-12-02 1:0:00,0.0,2.01,0.0,320.49999999999994,0.0,322.5099999999999,0.0
2020-12-02 1:15:00,0.0,1.9299999999999997,0.0,282.77,0.0,284.7,0.0
2020-12-02 1:30:00,0.0,1.8800000000000008,0.0,348.88,0.0,350.75999999999993,0.0
2020-12-02 1:45:00,0.0,1.9200000000000004,0.0,304.13,0.0,306.04999999999995,0.0
2020-12-02 2:0:00,0.0,1.88,0.0,289.17,0.0,291.05,0.0
2020-12-02 2:15:00,0.0,1.7800000000000002,0.0,325.16,0.0,326.94000000000005,0.0
2020-12-02 2:30:00,0.0,1.6700000000000004,0.0,278.33,0.0,280.0,0.0
2020-12-02 2:45:00,0.0,1.6700000000000004,0.0,294.86999999999995,0.0,296.53999999999996,0.0
2020-12-02 3:0:00,0.0,131.22,0.11,345.01,0.0,476.11999999999995,0.0
2020-12-02 3:15:00,1.845,179.95500000000004,2.0999999999999996,346.235,0.0,522.2449999999999,0.0
2020-12-02 3:30:00,0.0,2.8100000000000005,0.0,325.38,0.0,328.19000000000005,0.0
2020-12-02 3:45:00,0.0,2.77,0.0,310.55,0.0,313.32,0.0
2020-12-02 4:0:00,0.0,2.8000000000000003,0.0,374.00000000000006,0.0,376.79999999999995,0.0
2020-12-02 4:15:00,0.0,2.8000000000000003,0.0,295.60999999999996,0.0,298.41,0.0
2020-12-02 4:30:00,0.0,2.7399999999999998,0.0,299.87000000000006,0.0,302.61,0.0
2020-12-02 4:45:00,0.0,2.77,0.0,349.12000000000006,0.0,351.89000000000004,0.0
2020-12-02 5:0:00,0.0,2.67,0.0,281.64000000000004,0.0,284.30999999999995,0.0
2020-12-02 5:15:00,0.0,2.6399999999999997,0.0,290.3999999999999,0.0,293.03999999999996,0.0
2020-12-02 5:30:00,0.0,2.72,0.0,316.43,0.0,319.15,0.0
2020-12-02 5:45:00,0.0,2.6299999999999994,0.0,525.73,0.0,528.36,0.0
2020-12-02 6:0:00,0.0,2.6299999999999994,0.0,789.8400000000001,0.0,792.47,0.0
2020-12-02 6:15:00,0.0,2.61,0.0,390.14,0.0,392.75,0.0
2020-12-02 6:30:00,0.0,2.53,0.0,297.35,0.0,299.88000000000005,0.0
2020-12-02 6:45:00,0.0,2.51,0.0,296.39,0.0,298.9,0.0
2020-12-02 7:0:00,0.0,2.4099999999999993,0.0,517.91,0.0,520.3199999999999,0.0
2020-12-02 7:15:00,0.0,2.3999999999999995,0.0,651.27,0.0,653.6700000000001,0.0
2020-12-02 7:30:00,0.0,2.3099999999999996,0.0,831.5399999999998,0.0,833.85,0.0
2020-12-02 7:45:00,0.0,2.2699999999999996,0.0,823.2099999999999,0.0,825.4799999999997,0.0
2020-12-02 8:0:00,0.0,2.2499999999999996,0.0,549.51,0.0,551.76,0.0
2020-12-02 8:15:00,0.0,5.529999999999999,0.07,793.98,0.0,799.44,0.0
2020-12-02 8:30:00,0.0,199.47000000000006,0.0,539.88,0.0,739.35,0.0
2020-12-02 8:45:00,0.61,115.34,0.0,118.54000000000002,0.0,233.27000000000004,0.0
2020-12-02 9:0:00,0.03,0.0,0.0,237.89000000000001,0.0,237.86,0.0
2020-12-02 9:15:00,0.0,0.05,0.05,55.40999999999999,0.0,55.40999999999999,0.0
2020-12-02 9:30:00,0.0,0.17,0.17,55.39000000000001,0.0,55.39000000000001,0.0
2020-12-02 9:45:00,0.0,2.26,2.22,519.37,0.0,519.4100000000001,0.0
2020-12-02 10:0:00,0.0,9.66,9.58,246.07,0.0,246.15000000000003,0.0
2020-12-02 10:15:00,0.0,18.080000000000002,18.03,794.24,0.0,794.29,0.0
2020-12-02 10:30:00,0.0,14.16,14.18,1060.81,0.0,1060.79,0.0
2020-12-02 10:45:00,0.0,29.47,29.47,1032.2400000000002,0.0,1032.2400000000002,0.0
