date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.15,0.0,55.75,0.0,55.9,0.0
2020-01-21 0:15:00,0.0,2.2499999999999996,0.0,431.81000000000006,0.0,434.0599999999999,0.0
2020-01-21 0:30:00,0.0,2.2499999999999996,0.0,440.44,0.0,442.68999999999994,0.0
2020-01-21 0:45:00,0.0,2.2499999999999996,0.0,194.29,0.0,196.54,0.0
2020-01-21 1:0:00,0.0,2.2499999999999996,0.0,186.37000000000003,0.0,188.62,0.0
2020-01-21 1:15:00,0.0,2.2499999999999996,0.0,190.76999999999998,0.0,193.02000000000004,0.0
2020-01-21 1:30:00,0.0,2.2499999999999996,0.0,184.44000000000003,0.0,186.69,0.0
2020-01-21 1:45:00,0.0,2.2499999999999996,0.0,150.5,0.0,152.75,0.0
2020-01-21 2:0:00,0.0,2.2499999999999996,0.0,136.58,0.0,138.83,0.0
2020-01-21 2:15:00,0.0,2.2499999999999996,0.0,179.06,0.0,181.31,0.0
2020-01-21 2:30:00,0.0,2.2499999999999996,0.0,189.57999999999998,0.0,191.83,0.0
2020-01-21 2:45:00,0.0,2.474999999999999,0.0,195.575,0.0,198.04999999999998,0.0
2020-01-21 3:0:00,0.0,2.2499999999999996,0.0,153.18999999999997,0.0,155.44,0.0
2020-01-21 3:15:00,0.0,2.3099999999999996,0.0,170.04,0.0,172.35,0.0
2020-01-21 3:30:00,0.0,2.3699999999999997,0.0,182.71,0.0,185.08,0.0
2020-01-21 3:45:00,0.0,2.5299999999999994,0.0,183.21000000000004,0.0,185.74,0.0
2020-01-21 4:0:00,0.0,2.3899999999999997,0.0,179.36,0.0,181.75,0.0
2020-01-21 4:15:00,0.0,2.3299999999999996,0.0,164.01999999999995,0.0,166.35,0.0
2020-01-21 4:30:00,0.0,2.4499999999999997,0.0,168.01,0.0,170.46,0.0
2020-01-21 4:45:00,0.0,2.4899999999999998,0.0,124.16,0.0,126.64999999999999,0.0
2020-01-21 5:0:00,0.0,2.3499999999999996,0.0,146.51999999999998,0.0,148.87,0.0
2020-01-21 5:15:00,0.0,2.3699999999999997,0.0,158.12,0.0,160.48999999999998,0.0
2020-01-21 5:30:00,0.0,2.6049999999999995,0.0,115.41499999999999,0.0,118.02,0.0
2020-01-21 5:45:00,0.0,2.3699999999999997,0.0,139.58,0.0,141.95000000000002,0.0
2020-01-21 6:0:00,0.0,2.4899999999999998,0.0,142.85999999999999,0.0,145.35000000000002,0.0
2020-01-21 6:15:00,0.0,2.5299999999999994,0.0,147.55999999999997,0.0,150.08999999999997,0.0
2020-01-21 6:30:00,0.0,2.5499999999999994,0.0,153.43,0.0,155.98000000000002,0.0
2020-01-21 6:45:00,0.0,2.5499999999999994,0.0,46.92999999999999,0.0,49.48,0.0
2020-01-21 7:0:00,0.0,2.5499999999999994,0.0,71.67,0.0,74.22,0.0
2020-01-21 7:15:00,0.0,2.5299999999999994,0.0,124.80000000000001,0.0,127.33,0.0
2020-01-21 7:30:00,0.0,2.5499999999999994,0.0,206.57999999999998,0.0,209.13,0.0
2020-01-21 7:45:00,0.0,2.3899999999999997,0.0,1317.99,0.0,1320.38,0.0
2020-01-21 8:0:00,0.0,2.5299999999999994,0.0,1883.6800000000003,0.0,1886.2099999999998,0.0
2020-01-21 8:15:00,0.0,2.5499999999999994,0.0,1943.1899999999996,0.0,1945.7400000000002,0.0
2020-01-21 8:30:00,0.0,2.5499999999999994,0.0,1303.28,0.0,1305.8300000000004,0.0
2020-01-21 8:45:00,0.0,2.5499999999999994,0.0,911.7500000000002,0.0,914.3,0.0
2020-01-21 9:0:00,0.0,4.25,0.0,495.65,0.0,499.90000000000003,0.0
2020-01-21 9:15:00,0.08,2.84,0.0,185.28,0.0,188.03999999999996,0.0
2020-01-21 9:30:00,0.0,0.6400000000000001,0.6699999999999999,935.11,0.0,935.0799999999999,0.0
2020-01-21 9:45:00,0.0,0.12,3.8900000000000006,1264.79,0.0,1261.02,0.0
2020-01-21 10:0:00,0.03,0.1,4.29,644.44,0.0,640.2199999999999,0.0
2020-01-21 10:15:00,0.03,0.03,14.67,310.51000000000005,0.0,295.84,0.0
2020-01-21 10:30:00,0.03,0.06,21.369999999999997,67.88,0.0,46.54,0.0
2020-01-21 10:45:00,0.03,0.0,27.180000000000003,62.510000000000005,0.0,35.3,0.0
2020-01-21 11:0:00,0.0,0.0,37.35,606.66,0.0,569.3100000000001,0.0
2020-01-21 11:15:00,0.03,0.0,38.54,851.7300000000001,0.0,813.16,0.0
2020-01-21 11:30:00,0.03,0.03,45.25,721.1,0.0,675.8499999999999,0.0
2020-01-21 11:45:00,0.0,0.03,44.120000000000005,605.8900000000001,0.0,561.8,0.0
2020-01-21 12:0:00,0.0,3.69,65.03,78.97999999999999,0.0,17.64,0.0
2020-01-21 12:15:00,0.09,0.08,53.09,229.24,0.0,176.14,0.0
2020-01-21 12:30:00,0.03,0.49,67.48,655.5499999999998,0.0,588.53,0.0
2020-01-21 12:45:00,0.0,0.03,41.99,322.18,0.0,280.22,0.0
2020-01-21 13:0:00,0.12,0.03,31.129999999999995,65.67,0.0,34.45,0.0
2020-01-21 13:15:00,0.03,0.05,36.59,85.77999999999999,0.0,49.21,0.0
2020-01-21 13:30:00,0.09,0.0,39.99999999999999,56.61,0.0,16.52,0.0
2020-01-21 13:45:00,0.0,0.0,40.35000000000001,62.18,0.0,21.830000000000002,0.0
2020-01-21 14:0:00,0.03,0.07,48.86,84.38,0.0,35.56,0.0
2020-01-21 14:15:00,0.08,0.11,63.32999999999999,99.05000000000001,0.0,35.75,0.0
2020-01-21 14:30:00,0.0,0.0,45.489999999999995,444.72,0.0,399.23,0.0
2020-01-21 14:45:00,0.03,0.0,53.1,639.89,0.0,586.76,0.0
2020-01-21 15:0:00,0.0,2.2,140.1,636.0799999999999,0.0,498.17999999999995,0.0
2020-01-21 15:15:00,0.03,0.17,57.42,618.3100000000001,0.0,561.03,0.0
2020-01-21 15:30:00,0.09,0.03,16.999999999999996,417.43,0.0,400.37,0.0
2020-01-21 15:45:00,0.03,0.06,9.920000000000002,395.01,0.0,385.11999999999995,0.0
2020-01-21 16:0:00,0.0,0.08,1.4600000000000004,327.29,0.0,325.91,0.0
2020-01-21 16:15:00,0.0,0.6200000000000001,0.06,1616.87,0.0,1617.43,0.0
2020-01-21 16:30:00,0.0,0.03,0.0,1246.2899999999997,0.0,1246.32,0.0
2020-01-21 16:45:00,0.0,97.35,0.0,849.38,0.0,946.73,0.0
2020-01-21 17:0:00,0.0,200.04000000000002,0.0,713.1999999999999,0.0,913.24,0.0
2020-01-21 17:15:00,0.0,20.58999999999999,0.53,483.81,0.0,503.87,0.0
2020-01-21 17:30:00,0.0,2.3899999999999997,0.0,215.77,0.0,218.15999999999997,0.0
2020-01-21 17:45:00,0.0,2.4899999999999993,0.0,84.49000000000001,0.0,86.98,0.0
2020-01-21 18:0:00,0.0,2.4499999999999993,0.0,122.16999999999999,0.0,124.62,0.0
2020-01-21 18:15:00,0.0,2.4899999999999993,0.0,210.37999999999997,0.0,212.87,0.0
2020-01-21 18:30:00,0.0,2.4899999999999998,0.0,102.13,0.0,104.62,0.0
2020-01-21 18:45:00,0.0,2.5499999999999994,0.0,102.51,0.0,105.06,0.0
2020-01-21 19:0:00,0.0,2.5499999999999994,0.0,344.38,0.0,346.93,0.0
2020-01-21 19:15:00,0.0,2.5299999999999994,0.0,717.5999999999999,0.0,720.13,0.0
2020-01-21 19:30:00,0.0,2.51,0.0,561.54,0.0,564.05,0.0
2020-01-21 19:45:00,0.0,2.5499999999999994,0.0,182.05999999999997,0.0,184.60999999999996,0.0
2020-01-21 20:0:00,0.0,2.5499999999999994,0.0,318.61999999999995,0.0,321.16999999999996,0.0
2020-01-21 20:15:00,0.0,2.5499999999999994,0.0,383.6,0.0,386.15,0.0
2020-01-21 20:30:00,0.0,2.5499999999999994,0.0,185.91,0.0,188.45999999999998,0.0
2020-01-21 20:45:00,0.0,2.5499999999999994,0.0,223.39999999999998,0.0,225.95,0.0
2020-01-21 21:0:00,0.0,2.5299999999999994,0.0,891.0899999999999,0.0,893.62,0.0
2020-01-21 21:15:00,0.0,2.5499999999999994,0.0,206.82999999999996,0.0,209.37999999999997,0.0
2020-01-21 21:30:00,0.0,2.5499999999999994,0.0,307.75000000000006,0.0,310.29999999999995,0.0
2020-01-21 21:45:00,0.0,2.5499999999999994,0.0,178.46999999999997,0.0,181.02,0.0
2020-01-21 22:0:00,0.0,2.5499999999999994,0.0,168.23000000000005,0.0,170.78,0.0
