date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,39.53,0.0,0.0,39.93,0.0,0.4,70.0
2020-05-22 0:15:00,55.709999999999994,0.0,0.88,119.97999999999998,0.58,63.97,69.0
2020-05-22 0:30:00,0.0,0.0,0.0,55.59000000000001,0.0,55.59000000000001,69.0
2020-05-22 0:45:00,0.0,0.0,0.0,53.830000000000005,0.0,53.830000000000005,69.0
2020-05-22 1:0:00,0.0,0.0,0.0,53.900000000000006,0.0,53.900000000000006,68.0
2020-05-22 1:15:00,0.0,0.0,0.0,53.73,0.0,53.73,68.0
2020-05-22 1:30:00,0.0,0.0,0.0,53.790000000000006,0.0,53.790000000000006,68.0
2020-05-22 1:45:00,0.0,0.0,0.0,54.06000000000001,0.0,54.06000000000001,68.0
2020-05-22 2:0:00,0.0,0.0,0.0,54.33,0.0,54.33,68.0
2020-05-22 2:15:00,0.0,190.29000000000008,0.23,54.44999999999999,0.0,244.51,67.0
2020-05-22 2:30:00,0.0,250.05000000000013,0.0,54.00000000000001,0.0,304.04999999999995,68.0
2020-05-22 2:45:00,0.0,155.61,0.3,47.529999999999994,0.0,202.84,71.0
2020-05-22 3:0:00,0.0,250.05000000000013,0.0,31.429999999999993,0.0,281.48,72.0
2020-05-22 3:15:00,0.0,250.05000000000013,0.0,31.36,0.0,281.41,74.0
2020-05-22 3:30:00,0.0,250.05000000000013,0.0,31.020000000000003,0.0,281.07000000000005,77.0
2020-05-22 3:45:00,0.0,250.05000000000013,0.0,30.760000000000005,0.0,280.80999999999995,80.0
2020-05-22 4:0:00,0.0,250.05000000000013,0.0,31.520000000000003,0.0,281.57000000000005,82.0
2020-05-22 4:15:00,0.0,250.05000000000013,0.0,31.369999999999997,0.0,281.41999999999996,84.0
2020-05-22 4:30:00,0.0,250.05000000000013,0.0,55.73999999999999,0.0,305.78999999999996,87.0
2020-05-22 4:45:00,0.0,250.05000000000013,0.0,58.57,0.0,308.62,89.0
2020-05-22 5:0:00,0.0,250.05000000000013,0.0,56.34999999999999,0.0,306.4,91.0
2020-05-22 5:15:00,0.0,79.13000000000001,0.0,54.870000000000005,0.0,134.00000000000003,94.0
2020-05-22 5:30:00,0.0,0.0,0.0,466.27,0.0,466.27,95.0
2020-05-22 5:45:00,0.0,0.0,0.0,566.5099999999999,0.0,566.5099999999999,95.0
2020-05-22 6:0:00,0.0,0.0,0.0,248.23000000000002,0.0,248.23000000000002,95.0
2020-05-22 6:15:00,0.0,0.0,0.0,106.09,0.0,106.09,95.0
2020-05-22 6:30:00,0.0,0.0,0.0,138.37,0.0,138.37,95.0
2020-05-22 6:45:00,0.0,0.0,0.0,187.04,0.0,187.04,94.0
2020-05-22 7:0:00,0.0,1.8099999999999998,1.8099999999999998,86.78999999999999,0.0,86.79,94.0
2020-05-22 7:15:00,0.0,12.18,12.11,571.8799999999999,0.0,571.9499999999999,94.0
2020-05-22 7:30:00,0.0,24.79,24.8,439.73,0.0,439.72,94.0
2020-05-22 7:45:00,0.0,34.08,34.08,123.72999999999998,0.0,123.72999999999999,94.0
2020-05-22 8:0:00,0.0,22.160000000000004,22.210000000000004,86.2,0.0,86.15,94.0
2020-05-22 8:15:00,0.0,19.11,19.08,51.74,0.0,51.769999999999996,94.0
2020-05-22 8:30:00,0.0,57.05000000000001,56.98,141.89999999999998,0.0,141.97,94.0
2020-05-22 8:45:00,0.0,63.00000000000001,62.940000000000005,54.7,0.0,54.760000000000005,95.0
2020-05-22 9:0:00,0.0,63.43000000000001,63.32000000000001,54.74,0.0,54.849999999999994,95.0
2020-05-22 9:15:00,0.0,31.279999999999994,58.989999999999995,48.199999999999996,0.0,20.490000000000002,95.0
2020-05-22 9:30:00,0.0,38.01,64.71,33.68,0.0,6.98,96.0
2020-05-22 9:45:00,28.5,50.49999999999999,92.93,79.59,4.29,12.950000000000001,96.0
2020-05-22 10:0:00,521.92,5.87,64.94,695.6,0.0,114.60999999999999,95.0
