date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 6:0:00,0.0,2.2499999999999996,0.0,30.009999999999998,0.0,32.25999999999999,8.0
2020-07-09 6:15:00,0.0,2.2499999999999996,0.0,32.18999999999999,0.0,34.44,8.0
2020-07-09 6:30:00,0.0,2.2299999999999995,0.0,46.68000000000001,0.0,48.910000000000004,8.0
2020-07-09 6:45:00,0.0,2.2499999999999996,0.0,147.26999999999995,0.0,149.52,8.0
2020-07-09 7:0:00,0.0,2.2499999999999996,0.0,261.97,0.0,264.22,8.0
2020-07-09 7:15:00,0.0,2.2499999999999996,0.0,78.03,0.0,80.28000000000002,8.0
2020-07-09 7:30:00,0.0,2.849999999999999,0.0,110.65,0.0,113.50000000000003,8.0
2020-07-09 7:45:00,0.03,2.2,0.03,198.24,0.0,200.38,8.0
2020-07-09 8:0:00,0.06,0.79,1.09,100.10000000000001,0.0,99.73999999999998,8.0
2020-07-09 8:15:00,0.0,0.03,7.020000000000001,89.18,0.0,82.19000000000001,8.0
2020-07-09 8:30:00,0.0,0.15,9.26,89.34,0.0,80.23,8.0
2020-07-09 8:45:00,0.03,0.0,16.93,85.76,0.0,68.8,8.0
2020-07-09 9:0:00,0.0,0.03,18.49,202.0,0.0,183.54,8.0
2020-07-09 9:15:00,0.03,0.44,39.46,71.71000000000001,0.0,32.66,8.0
2020-07-09 9:30:00,0.0,0.68,39.82000000000001,68.76,0.0,29.62,8.0
2020-07-09 9:45:00,0.0,1.13,44.349999999999994,69.43,0.0,26.209999999999997,8.0
2020-07-09 10:0:00,0.0,32.739999999999995,52.88,163.45000000000002,0.0,143.31,8.0
2020-07-09 10:15:00,0.0,47.56,69.53999999999999,195.04,0.0,173.05999999999997,8.0
2020-07-09 10:30:00,0.0,53.480000000000004,60.65,119.53,0.0,112.35999999999999,8.0
2020-07-09 10:45:00,0.0,35.1,41.96,33.84,0.0,26.979999999999997,9.0
2020-07-09 11:0:00,0.0,13.769999999999998,29.189999999999994,33.58,0.0,18.160000000000004,9.0
2020-07-09 11:15:00,0.0,37.63,51.06,175.50000000000003,0.0,162.07000000000002,9.0
2020-07-09 11:30:00,0.0,29.91,42.97,40.39999999999999,0.0,27.339999999999996,9.0
2020-07-09 11:45:00,0.0,52.64999999999999,52.48999999999999,38.36,0.0,38.519999999999996,10.0
2020-07-09 12:0:00,0.0,7.4,49.040000000000006,512.71,0.0,471.06999999999994,10.0
2020-07-09 12:15:00,0.03,2.41,59.04,724.9800000000001,0.0,668.32,10.0
2020-07-09 12:30:00,0.0,0.0,45.11999999999999,447.18000000000006,0.0,402.06000000000006,10.0
2020-07-09 12:45:00,0.0,0.0,51.85000000000001,175.39000000000004,0.0,123.53999999999999,10.0
2020-07-09 13:0:00,0.0,0.0,46.449999999999996,100.61000000000001,0.0,54.16,10.0
2020-07-09 13:15:00,0.0,0.06,50.78,106.04,0.0,55.32000000000001,10.0
2020-07-09 13:30:00,0.0,0.08,34.949999999999996,101.23,0.0,66.35999999999999,10.0
2020-07-09 13:45:00,0.0,0.06,32.96,121.07000000000001,0.0,88.17,10.0
2020-07-09 14:0:00,0.0,0.06,30.380000000000003,681.36,0.0,651.0400000000001,10.0
2020-07-09 14:15:00,0.0,0.12,42.07,677.86,0.0,635.9100000000002,10.0
2020-07-09 14:30:00,0.0,0.09,43.160000000000004,643.5699999999999,0.0,600.5,10.0
2020-07-09 14:45:00,0.0,0.14,60.300000000000004,322.98999999999995,0.0,262.83000000000004,10.0
2020-07-09 15:0:00,0.0,0.12,59.989999999999995,103.39999999999999,0.0,43.53,10.0
2020-07-09 15:15:00,0.0,2.1799999999999993,64.37,168.56000000000006,0.0,106.37,10.0
2020-07-09 15:30:00,0.0,0.03,47.22,84.39000000000003,0.0,37.2,10.0
2020-07-09 15:45:00,0.0,0.15,34.82,715.26,0.0,680.5899999999999,10.0
2020-07-09 16:0:00,0.0,0.03,38.800000000000004,828.49,0.0,789.7200000000001,9.0
2020-07-09 16:15:00,0.03,0.0,39.29999999999999,239.17,0.0,199.84,9.0
2020-07-09 16:30:00,0.0,0.09,42.559999999999995,289.73,0.0,247.25999999999993,9.0
2020-07-09 16:45:00,0.0,0.0,35.690000000000005,332.44,0.0,296.75,9.0
2020-07-09 17:0:00,0.0,0.0,33.33,292.99,0.0,259.6600000000001,9.0
2020-07-09 17:15:00,0.06,0.03,18.21,384.31,0.0,366.07000000000005,9.0
2020-07-09 17:30:00,0.03,0.03,15.87,1025.94,0.0,1010.0699999999999,9.0
2020-07-09 17:45:00,0.09,0.05,11.499999999999998,609.1800000000001,0.0,597.64,9.0
2020-07-09 18:0:00,0.0,0.1,10.47,617.51,0.0,607.1400000000002,9.0
2020-07-09 18:15:00,0.0,0.05,6.97,327.6800000000001,0.0,320.75999999999993,9.0
2020-07-09 18:30:00,0.0,1.15,0.8300000000000001,163.54,0.0,163.85999999999999,9.0
2020-07-09 18:45:00,0.15000000000000002,2.04,0.0,156.72000000000003,0.0,158.60999999999999,9.0
2020-07-09 19:0:00,0.03,0.57,0.0,384.51,0.0,385.04999999999995,9.0
2020-07-09 19:15:00,0.03,0.0,0.0,98.50999999999999,0.0,98.48000000000002,9.0
2020-07-09 19:30:00,0.0,0.5700000000000001,0.0,415.33,0.0,415.9,9.0
2020-07-09 19:45:00,0.13,0.89,0.05,599.01,0.0,599.72,8.0
2020-07-09 20:0:00,0.0,1.8499999999999999,0.0,735.86,0.0,737.7099999999999,8.0
2020-07-09 20:15:00,0.0,2.2499999999999996,0.0,477.37000000000006,0.0,479.61999999999995,8.0
2020-07-09 20:30:00,0.0,2.2499999999999996,0.0,296.44000000000005,0.0,298.68999999999994,8.0
2020-07-09 20:45:00,0.0,2.2499999999999996,0.0,114.19999999999999,0.0,116.45000000000002,8.0
2020-07-09 21:0:00,0.0,2.2499999999999996,0.0,108.92000000000002,0.0,111.16999999999997,8.0
2020-07-09 21:15:00,0.0,2.2499999999999996,0.0,105.79999999999998,0.0,108.05,8.0
2020-07-09 21:30:00,0.0,2.3299999999999996,0.0,106.58000000000001,0.0,108.91,8.0
2020-07-09 21:45:00,0.0,2.5099999999999993,0.0,93.84,0.0,96.35000000000002,8.0
2020-07-09 22:0:00,0.0,2.5099999999999993,0.0,93.84,0.0,96.35000000000001,8.0
2020-07-09 22:15:00,0.0,2.5499999999999994,0.0,97.52000000000002,0.0,100.07,8.0
2020-07-09 22:30:00,0.0,2.5099999999999993,0.0,66.71999999999998,0.0,69.23,8.0
2020-07-09 22:45:00,0.0,2.5099999999999993,0.0,57.09000000000001,0.0,59.60000000000001,8.0
2020-07-09 23:0:00,0.0,2.4499999999999997,0.0,57.019999999999996,0.0,59.47,8.0
2020-07-09 23:15:00,0.0,2.3899999999999997,0.0,57.44999999999999,0.0,59.83999999999999,8.0
2020-07-09 23:30:00,0.0,2.2699999999999996,0.0,57.92,0.0,60.19,8.0
2020-07-09 23:45:00,0.0,2.2699999999999996,0.0,58.44,0.0,60.71,8.0
2020-07-09 24:0:00,0.0,2.0999999999999996,0.0,54.970000000000006,0.0,57.06999999999999,8.0
