date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.17,0.0,4.22,0.0,4.39,9.0
2020-09-09 0:15:00,0.0,2.4499999999999993,0.0,63.670000000000016,0.0,66.12,9.0
2020-09-09 0:30:00,0.0,2.51,0.0,63.22999999999999,0.0,65.74,9.0
2020-09-09 0:45:00,0.0,2.5499999999999994,0.0,63.420000000000016,0.0,65.97,9.0
2020-09-09 1:0:00,0.0,2.3499999999999996,0.0,62.28,0.0,64.63,9.0
2020-09-09 1:15:00,0.0,2.3699999999999997,0.0,63.080000000000005,0.0,65.45,9.0
2020-09-09 1:30:00,0.0,2.4899999999999998,0.0,63.5,0.0,65.99000000000001,9.0
2020-09-09 1:45:00,0.0,2.5299999999999994,0.0,63.43,0.0,65.96000000000001,8.0
2020-09-09 2:0:00,0.0,2.4099999999999997,0.0,63.30000000000002,0.0,65.70999999999998,8.0
2020-09-09 2:15:00,0.0,2.4699999999999998,0.0,63.380000000000024,0.0,65.85,8.0
2020-09-09 2:30:00,0.0,2.2699999999999996,0.0,63.44000000000001,0.0,65.71000000000001,8.0
2020-09-09 2:45:00,0.0,2.494999999999999,0.0,69.13000000000001,0.0,71.62499999999999,8.0
2020-09-09 3:0:00,0.0,2.3499999999999996,0.0,49.980000000000004,0.0,52.32999999999999,8.0
2020-09-09 3:15:00,0.0,2.2499999999999996,0.0,39.11000000000001,0.0,41.36000000000001,8.0
2020-09-09 3:30:00,0.0,2.2899999999999996,0.0,40.260000000000005,0.0,42.55000000000001,8.0
2020-09-09 3:45:00,0.0,2.3299999999999996,0.0,40.2,0.0,42.529999999999994,8.0
2020-09-09 4:0:00,0.0,2.2699999999999996,0.0,40.37,0.0,42.64,8.0
2020-09-09 4:15:00,0.0,2.2499999999999996,0.0,40.04,0.0,42.29,8.0
2020-09-09 4:30:00,0.0,2.2699999999999996,0.0,40.11,0.0,42.379999999999995,8.0
2020-09-09 4:45:00,0.0,2.2499999999999996,0.0,39.69,0.0,41.940000000000005,8.0
2020-09-09 5:0:00,0.0,2.2499999999999996,0.0,39.42999999999999,0.0,41.68000000000001,8.0
2020-09-09 5:15:00,0.0,2.2499999999999996,0.0,39.629999999999995,0.0,41.879999999999995,8.0
2020-09-09 5:30:00,0.0,2.2499999999999996,0.0,40.27,0.0,42.519999999999996,8.0
2020-09-09 5:45:00,0.0,2.4099999999999997,0.0,48.97,0.0,51.38000000000001,8.0
2020-09-09 6:0:00,0.0,2.349999999999999,0.0,69.36,0.0,71.71000000000001,8.0
2020-09-09 6:15:00,0.0,2.2499999999999996,0.0,70.68,0.0,72.92999999999999,8.0
2020-09-09 6:30:00,0.0,2.2499999999999996,0.0,67.66999999999999,0.0,69.92000000000002,8.0
2020-09-09 6:45:00,0.0,2.3099999999999996,0.0,67.78,0.0,70.09,8.0
2020-09-09 7:0:00,0.0,2.2699999999999996,0.0,89.04000000000002,0.0,91.30999999999997,8.0
2020-09-09 7:15:00,0.0,2.2699999999999996,0.0,88.52000000000001,0.0,90.79,8.0
2020-09-09 7:30:00,0.03,1.4699999999999998,0.0,88.53999999999999,0.0,89.97999999999999,8.0
2020-09-09 7:45:00,0.08,0.0,0.03,606.74,0.0,606.63,8.0
2020-09-09 8:0:00,0.3500000000000001,0.24000000000000002,0.16,668.87,0.0,668.5999999999999,6.0
2020-09-09 8:15:00,0.0,206.33999999999997,12.479999999999999,593.46,0.0,787.3199999999999,6.0
2020-09-09 8:30:00,0.0,116.30999999999997,24.780000000000005,459.6300000000001,0.0,551.1600000000001,8.0
2020-09-09 8:45:00,0.58,21.580000000000002,20.02,80.01,0.0,80.99000000000001,9.0
2020-09-09 9:0:00,0.11,0.0,23.58,402.86,0.0,379.17,10.0
2020-09-09 9:15:00,0.14,0.14,25.0,55.800000000000004,0.0,30.8,10.0
2020-09-09 9:30:00,0.03,14.53,42.879999999999995,98.97,0.0,70.59,10.0
2020-09-09 9:45:00,0.03,20.83,41.28,56.199999999999996,0.0,35.72,10.0
2020-09-09 10:0:00,2.79,51.82,66.73000000000002,55.99000000000001,0.0,38.29,10.0
2020-09-09 10:15:00,2.3644444444444437,23.955555555555556,49.89444444444445,64.48666666666666,0.0,36.18333333333334,11.0
2020-09-09 10:30:00,0.0055555555555555,32.779444444444444,71.19555555555556,69.29833333333333,0.0,30.876666666666665,11.0
2020-09-09 10:45:00,0.0,34.21,83.07000000000001,55.870000000000005,0.0,7.01,11.0
2020-09-09 11:0:00,0.0,40.56999999999999,88.94999999999999,55.48,0.0,7.1,11.0
2020-09-09 11:15:00,0.0,68.36999999999999,117.54999999999998,56.05,0.0,6.87,11.0
2020-09-09 11:30:00,0.0,143.77,180.47,43.01,0.0,6.310000000000001,11.0
2020-09-09 11:45:00,0.0,175.19,200.00999999999996,31.759999999999998,0.0,6.940000000000001,12.0
2020-09-09 12:0:00,0.0,225.78,250.88,32.32,0.0,7.22,14.0
2020-09-09 12:15:00,0.0,206.00000000000003,232.17,32.230000000000004,0.0,6.0600000000000005,16.0
2020-09-09 12:30:00,0.0,152.02000000000004,176.39000000000001,31.240000000000002,0.0,6.869999999999998,18.0
2020-09-09 12:45:00,89.61999999999999,127.66000000000001,233.19999999999996,201.70999999999998,1.29,7.84,19.0
2020-09-09 13:0:00,0.0,100.5,147.58,53.44,0.0,6.360000000000001,19.0
2020-09-09 13:15:00,0.0,113.35999999999999,167.89,60.989999999999995,0.24,6.7,20.0
2020-09-09 13:30:00,162.83,54.46,159.91,279.64000000000004,0.98,12.34,23.0
2020-09-09 13:45:00,58.78,99.22,172.09999999999997,135.76999999999998,3.2300000000000004,7.340000000000001,20.0
2020-09-09 14:0:00,92.62,105.21999999999998,241.72000000000003,236.75,3.86,11.490000000000002,20.0
2020-09-09 14:15:00,67.06,227.35,353.01,199.63000000000005,1.5899999999999999,8.5,20.0
2020-09-09 14:30:00,0.0,333.19000000000005,407.04999999999995,85.83,0.0,11.969999999999999,23.0
2020-09-09 14:45:00,0.0,281.87,359.08000000000004,84.24999999999997,1.0,8.04,26.0
2020-09-09 15:0:00,0.0,323.66,384.0499999999999,67.76,0.39,7.76,28.0
2020-09-09 15:15:00,0.0,292.3,342.63999999999993,60.6,0.0,10.259999999999998,31.0
2020-09-09 15:30:00,0.0,188.59,284.61999999999995,102.38000000000001,0.27,6.619999999999999,34.0
2020-09-09 15:45:00,0.0,163.83,219.79,62.019999999999996,0.22,6.28,37.0
2020-09-09 16:0:00,0.0,78.89000000000001,132.76999999999998,60.499999999999986,0.0,6.620000000000001,38.0
2020-09-09 16:15:00,1.7,12.43,63.970000000000006,59.68000000000001,0.0,6.4399999999999995,40.0
2020-09-09 16:30:00,0.0,43.97,95.21000000000001,58.45,0.0,7.209999999999999,40.0
