date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.17,0.0,3.7,0.0,3.87,0.0
2020-02-21 0:15:00,0.0,2.7800000000000002,0.0,135.77,0.0,138.55,0.0
2020-02-21 0:30:00,0.0,2.7199999999999998,0.0,106.08999999999999,0.0,108.81,0.0
2020-02-21 0:45:00,0.0,2.65,0.0,59.45,0.0,62.1,0.0
2020-02-21 1:0:00,0.0,2.5799999999999996,0.0,72.67999999999999,0.0,75.25999999999998,0.0
2020-02-21 1:15:00,0.0,2.61,0.0,68.67999999999999,0.0,71.29,0.0
2020-02-21 1:30:00,0.0,2.5399999999999996,0.0,26.73,0.0,29.269999999999996,0.0
2020-02-21 1:45:00,0.0,2.53,0.0,69.71000000000001,0.0,72.23999999999998,0.0
2020-02-21 2:0:00,0.0,2.4299999999999997,0.0,67.39,0.0,69.81999999999998,0.0
2020-02-21 2:15:00,0.0,2.4499999999999993,0.0,25.990000000000002,0.0,28.439999999999998,0.0
2020-02-21 2:30:00,0.0,2.3299999999999996,0.0,64.04000000000002,0.0,66.37000000000002,0.0
2020-02-21 2:45:00,0.0,2.4199999999999995,0.0,104.94000000000001,0.0,107.36000000000001,0.0
2020-02-21 3:0:00,0.0,2.3299999999999996,0.0,34.550000000000004,0.0,36.88,0.0
2020-02-21 3:15:00,0.0,2.3699999999999997,0.0,65.94,0.0,68.30999999999999,0.0
2020-02-21 3:30:00,0.0,2.2299999999999995,0.0,84.77000000000001,0.0,86.99999999999999,0.0
2020-02-21 3:45:00,0.0,2.1499999999999995,0.0,65.89,0.0,68.04,0.0
2020-02-21 4:0:00,0.0,2.1099999999999994,0.0,71.97999999999999,0.0,74.09,0.0
2020-02-21 4:15:00,0.0,112.07,0.08,90.52000000000002,0.0,202.51,0.0
2020-02-21 4:30:00,0.0,250.59000000000012,0.0,63.8,0.0,314.39,0.0
2020-02-21 4:45:00,0.0,23.88999999999999,0.0,77.82999999999997,0.0,101.71999999999997,0.0
2020-02-21 5:0:00,0.0,3.150000000000001,0.0,89.52999999999997,0.0,92.67999999999999,0.0
2020-02-21 5:15:00,0.0,3.2400000000000007,0.0,129.88,0.0,133.12,0.0
2020-02-21 5:30:00,0.0,3.1100000000000008,0.0,70.19,0.0,73.3,0.0
2020-02-21 5:45:00,0.0,3.120000000000001,0.0,62.54999999999999,0.0,65.67000000000002,0.0
2020-02-21 6:0:00,0.0,3.190000000000001,0.0,88.30000000000001,0.0,91.49,0.0
2020-02-21 6:15:00,0.0,3.100000000000001,0.0,116.57,0.0,119.66999999999999,0.0
2020-02-21 6:30:00,0.0,3.130000000000001,0.0,104.78999999999999,0.0,107.91999999999999,0.0
2020-02-21 6:45:00,0.0,3.0700000000000007,0.0,79.93,0.0,82.99999999999999,0.0
2020-02-21 7:0:00,0.0,2.9600000000000004,0.0,107.88000000000001,0.0,110.84000000000002,0.0
2020-02-21 7:15:00,0.0,3.000000000000001,0.0,169.23999999999998,0.0,172.24,0.0
2020-02-21 7:30:00,0.0,3.0200000000000005,0.0,371.92999999999995,0.0,374.95,0.0
2020-02-21 7:45:00,0.0,2.8800000000000003,0.0,630.05,0.0,632.93,0.0
2020-02-21 8:0:00,0.0,2.87,0.0,576.41,0.0,579.2800000000001,0.0
2020-02-21 8:15:00,0.34,1.4999999999999998,0.0,666.7099999999999,0.0,667.8699999999999,0.0
2020-02-21 8:30:00,0.03,0.0,0.0,288.16999999999996,0.0,288.14,0.0
2020-02-21 8:45:00,0.0,0.0,0.0,291.2900000000001,0.0,291.2900000000001,0.0
2020-02-21 9:0:00,0.0,0.0,0.0,660.95,0.0,660.95,0.0
2020-02-21 9:15:00,0.0,1.78,1.76,376.59,0.0,376.61,0.0
2020-02-21 9:30:00,0.0,14.450000000000001,14.410000000000002,143.14,0.0,143.17999999999998,0.0
2020-02-21 9:45:00,0.0,17.6,17.580000000000002,455.35,0.0,455.37000000000006,0.0
2020-02-21 10:0:00,0.0,19.03,19.04,42.51,0.0,42.49999999999999,0.0
2020-02-21 10:15:00,0.0,18.645714285714288,18.669999999999998,56.04571428571428,0.0,56.02142857142856,0.0
2020-02-21 10:30:00,0.0,10.357142857142856,10.5,65.10714285714286,0.0,64.96428571428572,0.0
2020-02-21 10:45:00,0.0,24.047142857142855,20.830000000000005,55.65714285714286,0.0,58.87428571428572,0.0
2020-02-21 11:0:00,0.0,42.88,42.870000000000005,601.44,0.0,601.45,0.0
2020-02-21 11:15:00,0.0,7.339999999999999,7.31,1062.8899999999999,0.0,1062.9199999999998,0.0
2020-02-21 11:30:00,0.0,19.41,19.43,301.49,0.0,301.46999999999997,0.0
2020-02-21 11:45:00,0.0,52.55,52.589999999999996,258.71000000000004,0.0,258.67,0.0
2020-02-21 12:0:00,0.0,21.430000000000003,21.46,77.43999999999998,0.0,77.40999999999998,0.0
2020-02-21 12:15:00,0.0,43.14,43.099999999999994,246.86999999999998,0.0,246.91,0.0
2020-02-21 12:30:00,8.32,31.800000000000004,34.92,660.4099999999999,0.0,648.9699999999999,0.0
2020-02-21 12:45:00,79.63999999999999,25.7,31.650000000000002,740.1399999999999,1.99,656.54,1.0
2020-02-21 13:0:00,0.0,24.63,24.689999999999998,479.01,0.0,478.95000000000005,0.0
2020-02-21 13:15:00,44.15,19.169999999999998,25.69,411.11,0.0,360.44000000000005,0.0
2020-02-21 13:30:00,15.42,25.88,26.219999999999995,280.87,0.0,265.11,0.0
2020-02-21 13:45:00,29.029999999999998,9.22,11.76,255.04,0.0,223.47000000000003,0.0
2020-02-21 14:0:00,0.0,12.920000000000003,12.91,352.65,0.0,352.6599999999999,0.0
2020-02-21 14:15:00,3.5599999999999996,8.129999999999999,15.069999999999999,43.24,0.0,32.74,0.0
2020-02-21 14:30:00,6.3,18.78,20.490000000000002,620.3100000000001,0.0,612.3,1.0
2020-02-21 14:45:00,0.0,26.08,26.029999999999994,720.11,0.0,720.16,0.0
