date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.15,0.0,5.77,0.0,5.92,0.0
2020-01-18 0:15:00,0.0,2.2499999999999996,0.0,495.11999999999995,0.0,497.37,0.0
2020-01-18 0:30:00,0.0,2.2499999999999996,0.0,447.5899999999999,0.0,449.84000000000003,0.0
2020-01-18 0:45:00,0.0,2.2499999999999996,0.0,413.64,0.0,415.8900000000001,0.0
2020-01-18 1:0:00,0.0,2.2499999999999996,0.0,463.58000000000004,0.0,465.83,0.0
2020-01-18 1:15:00,0.0,2.2499999999999996,0.0,470.45,0.0,472.70000000000005,0.0
2020-01-18 1:30:00,0.0,2.2499999999999996,0.0,428.99,0.0,431.24,0.0
2020-01-18 1:45:00,0.0,2.2499999999999996,0.0,424.65,0.0,426.9,0.0
2020-01-18 2:0:00,0.0,2.2499999999999996,0.0,475.55999999999995,0.0,477.8100000000002,0.0
2020-01-18 2:15:00,0.0,2.2499999999999996,0.0,426.07000000000005,0.0,428.31999999999994,0.0
2020-01-18 2:30:00,0.0,2.2499999999999996,0.0,409.19999999999993,0.0,411.45000000000005,0.0
2020-01-18 2:45:00,0.0,2.8499999999999996,0.0,778.6399999999999,0.0,781.49,0.0
2020-01-18 3:0:00,0.0,2.2499999999999996,0.0,448.89000000000004,0.0,451.14,0.0
2020-01-18 3:15:00,0.0,2.2499999999999996,0.0,408.90999999999997,0.0,411.15999999999997,0.0
2020-01-18 3:30:00,0.0,2.2499999999999996,0.0,451.15999999999997,0.0,453.40999999999997,0.0
2020-01-18 3:45:00,0.0,2.2499999999999996,0.0,422.79999999999995,0.0,425.05,0.0
2020-01-18 4:0:00,0.0,2.2499999999999996,0.0,428.75,0.0,431.00000000000006,0.0
2020-01-18 4:15:00,0.0,2.2499999999999996,0.0,472.82000000000005,0.0,475.06999999999994,0.0
2020-01-18 4:30:00,0.0,2.2499999999999996,0.0,389.93,0.0,392.17999999999995,0.0
2020-01-18 4:45:00,0.0,2.2499999999999996,0.0,439.9599999999999,0.0,442.21000000000004,0.0
2020-01-18 5:0:00,0.0,2.2499999999999996,0.0,440.73,0.0,442.9800000000001,0.0
2020-01-18 5:15:00,0.0,2.2499999999999996,0.0,380.7900000000001,0.0,383.04,0.0
2020-01-18 5:30:00,0.0,2.2499999999999996,0.0,453.39,0.0,455.63999999999993,0.0
2020-01-18 5:45:00,0.0,2.2499999999999996,0.0,444.38,0.0,446.63,0.0
2020-01-18 6:0:00,0.0,2.2499999999999996,0.0,410.15,0.0,412.4,0.0
2020-01-18 6:15:00,0.0,2.2499999999999996,0.0,487.54999999999995,0.0,489.8,0.0
2020-01-18 6:30:00,0.0,2.2499999999999996,0.0,422.78000000000003,0.0,425.03,0.0
2020-01-18 6:45:00,0.0,2.2499999999999996,0.0,375.76000000000005,0.0,378.01,0.0
2020-01-18 7:0:00,0.0,2.2499999999999996,0.0,474.5400000000001,0.0,476.79,0.0
