date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.18,0.0,3.68,0.0,3.86,0.0
2020-08-04 0:15:00,0.0,2.6399999999999997,0.0,54.12999999999999,0.0,56.769999999999996,0.0
2020-08-04 0:30:00,0.0,2.6399999999999997,0.0,52.74,0.0,55.38000000000001,0.0
2020-08-04 0:45:00,0.0,2.65,0.0,52.800000000000004,0.0,55.45000000000001,0.0
2020-08-04 1:0:00,0.0,2.5799999999999996,0.0,33.879999999999995,0.0,36.46,0.0
2020-08-04 1:15:00,0.0,2.5199999999999996,0.0,28.839999999999996,0.0,31.360000000000007,0.0
2020-08-04 1:30:00,0.0,2.4499999999999997,0.0,41.199999999999996,0.0,43.65,0.0
2020-08-04 1:45:00,0.0,2.3699999999999997,0.0,31.619999999999997,0.0,33.99,0.0
2020-08-04 2:0:00,0.0,2.369999999999999,0.0,28.770000000000003,0.0,31.14,0.0
2020-08-04 2:15:00,0.0,2.3999999999999995,0.0,34.879999999999995,0.0,37.28,0.0
2020-08-04 2:30:00,0.0,2.3599999999999994,0.0,47.129999999999995,0.0,49.49000000000001,0.0
2020-08-04 2:45:00,0.0,2.2699999999999996,0.0,44.55000000000001,0.0,46.81999999999999,0.0
2020-08-04 3:0:00,0.0,24.880000000000003,0.13,42.910000000000004,0.0,67.66,0.0
2020-08-04 3:15:00,0.0,199.95000000000007,0.0,55.949999999999996,0.0,255.90000000000003,0.0
2020-08-04 3:30:00,0.0,97.97000000000003,0.0,44.00999999999999,0.0,141.97999999999996,0.0
2020-08-04 3:45:00,0.0,2.7800000000000002,0.0,41.93000000000001,0.0,44.71,0.0
2020-08-04 4:0:00,0.0,2.8500000000000005,0.0,41.57,0.0,44.419999999999995,0.0
2020-08-04 4:15:00,0.0,2.8500000000000005,0.0,41.78000000000001,0.0,44.63,0.0
2020-08-04 4:30:00,0.0,3.4000000000000004,0.0,44.34,0.0,47.73999999999999,0.0
2020-08-04 4:45:00,0.0,2.8100000000000005,0.0,21.15000000000001,0.0,23.96,0.0
2020-08-04 5:0:00,0.0,2.7800000000000002,0.0,19.209999999999997,0.0,21.99,0.0
2020-08-04 5:15:00,0.0,2.75,0.0,19.3,0.0,22.049999999999997,0.0
2020-08-04 5:30:00,0.0,2.8000000000000003,0.0,19.16,0.0,21.959999999999997,0.0
2020-08-04 5:45:00,0.0,2.71,0.0,31.71,0.0,34.42,0.0
2020-08-04 6:0:00,0.0,2.6799999999999997,0.0,23.880000000000003,0.0,26.56,0.0
2020-08-04 6:15:00,0.0,2.75,0.0,20.270000000000003,0.0,23.020000000000003,0.0
2020-08-04 6:30:00,0.0,2.6299999999999994,0.0,20.66,0.0,23.29,0.0
2020-08-04 6:45:00,0.0,2.6099999999999994,0.0,20.580000000000002,0.0,23.189999999999998,0.0
2020-08-04 7:0:00,0.0,2.5999999999999996,0.0,37.3,0.0,39.900000000000006,0.0
2020-08-04 7:15:00,0.0,2.4599999999999995,0.0,41.239999999999995,0.0,43.699999999999996,0.0
2020-08-04 7:30:00,0.0,2.3499999999999996,0.0,311.34,0.0,313.68999999999994,0.0
2020-08-04 7:45:00,0.0,2.4099999999999993,0.0,732.9599999999999,0.0,735.37,0.0
2020-08-04 8:0:00,0.0,2.3299999999999996,0.0,540.34,0.0,542.67,0.0
2020-08-04 8:15:00,0.34,0.51,0.0,265.5,0.0,265.67,0.0
2020-08-04 8:30:00,0.0,0.30000000000000004,0.30000000000000004,207.19,0.0,207.19,0.0
2020-08-04 8:45:00,0.0,2.13,2.17,71.02,0.0,70.97999999999999,0.0
