date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.23,0.0,3.68,0.0,3.91,0.0
2020-08-31 0:15:00,0.0,3.180000000000001,0.0,55.9,0.0,59.080000000000005,0.0
2020-08-31 0:30:00,0.0,3.140000000000001,0.0,61.05,0.0,64.19,0.0
2020-08-31 0:45:00,0.0,3.180000000000001,0.0,87.08,0.0,90.26,0.0
2020-08-31 1:0:00,0.0,3.180000000000001,0.0,80.8,0.0,83.97999999999999,0.0
2020-08-31 1:15:00,0.0,3.140000000000001,0.0,85.58999999999999,0.0,88.73,0.0
2020-08-31 1:30:00,0.0,3.100000000000001,0.0,75.89999999999999,0.0,79.0,0.0
2020-08-31 1:45:00,0.0,3.080000000000001,0.0,81.88,0.0,84.96000000000001,0.0
2020-08-31 2:0:00,0.0,3.0200000000000005,0.0,83.08,0.0,86.10000000000001,0.0
2020-08-31 2:15:00,0.0,3.0400000000000005,0.0,78.21000000000001,0.0,81.25,0.0
2020-08-31 2:30:00,0.0,2.8800000000000003,0.0,81.54,0.0,84.42,0.0
2020-08-31 2:45:00,0.0,2.83,0.0,77.14000000000001,0.0,79.97000000000001,0.0
2020-08-31 3:0:00,0.0,2.8500000000000005,0.0,77.9,0.0,80.75,0.0
2020-08-31 3:15:00,0.0,2.8400000000000007,0.0,77.83,0.0,80.67,0.0
2020-08-31 3:30:00,0.0,2.7800000000000002,0.0,57.03999999999999,0.0,59.81999999999999,0.0
2020-08-31 3:45:00,0.0,2.7399999999999998,0.0,57.76000000000001,0.0,60.49999999999999,0.0
2020-08-31 4:0:00,0.0,2.69,0.0,58.14000000000001,0.0,60.83,0.0
2020-08-31 4:15:00,0.0,2.57,0.0,59.749999999999986,0.0,62.31999999999999,0.0
2020-08-31 4:30:00,0.0,2.7849999999999993,0.0,39.52500000000001,0.0,42.309999999999995,0.0
2020-08-31 4:45:00,0.0,2.5399999999999996,0.0,35.959999999999994,0.0,38.5,0.0
2020-08-31 5:0:00,0.0,109.45,0.36,41.23,0.0,150.32000000000002,0.0
2020-08-31 5:15:00,0.0,199.95000000000007,0.0,36.27,0.0,236.21999999999997,0.0
2020-08-31 5:30:00,0.0,16.72,0.0,40.71,0.0,57.43000000000001,0.0
2020-08-31 5:45:00,0.0,3.220000000000001,0.0,36.05,0.0,39.27,0.0
2020-08-31 6:0:00,0.0,3.190000000000001,0.0,35.730000000000004,0.0,38.92,0.0
2020-08-31 6:15:00,0.0,3.120000000000001,0.0,40.6,0.0,43.72,0.0
2020-08-31 6:30:00,0.0,3.120000000000001,0.0,35.580000000000005,0.0,38.699999999999996,0.0
2020-08-31 6:45:00,0.0,3.080000000000001,0.0,35.67,0.0,38.75,0.0
2020-08-31 7:0:00,0.0,3.120000000000001,0.0,41.73,0.0,44.849999999999994,0.0
2020-08-31 7:15:00,0.0,2.9800000000000004,0.0,212.19,0.0,215.17,0.0
2020-08-31 7:30:00,0.33,0.13,0.0,91.62999999999998,0.0,91.42999999999999,0.0
2020-08-31 7:45:00,0.0,0.0,0.95,88.94000000000001,0.0,87.99,0.0
2020-08-31 8:0:00,0.0,0.0,15.709999999999999,88.39000000000001,0.0,72.68,0.0
2020-08-31 8:15:00,0.0,0.0,13.049999999999999,86.03000000000002,0.0,72.97999999999999,0.0
2020-08-31 8:30:00,0.0,0.0,10.93,330.74,0.0,319.81000000000006,0.0
2020-08-31 8:45:00,0.0,0.0,18.849999999999998,591.4300000000001,0.0,572.5799999999999,0.0
2020-08-31 9:0:00,0.0,0.0,9.030000000000001,368.68,0.0,359.65,0.0
2020-08-31 9:15:00,0.0,0.0,29.349999999999998,266.03999999999996,0.0,236.69,0.0
2020-08-31 9:30:00,0.0,0.0,31.320000000000007,492.36999999999995,0.0,461.0499999999999,0.0
2020-08-31 9:45:00,0.0,0.0,35.27,291.05999999999995,0.0,255.79000000000002,0.0
2020-08-31 10:0:00,0.18,0.43,40.089999999999996,100.27999999999997,0.0,60.44,0.0
2020-08-31 10:15:00,0.1,1.18,55.25,99.53,0.0,45.36000000000001,0.0
2020-08-31 10:30:00,0.0,55.25999999999999,69.11,55.61999999999999,0.0,41.77,0.0
2020-08-31 10:45:00,0.0,93.73000000000002,98.64,44.31,0.0,39.39999999999999,0.0
2020-08-31 11:0:00,0.0,136.65,137.99,28.859999999999996,0.0,27.52,0.0
2020-08-31 11:15:00,0.0,93.96999999999998,114.55,27.79,0.0,7.209999999999999,1.0
