date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.15,0.0,2.25,0.0,2.4,0.0
2020-08-21 0:15:00,0.0,2.1499999999999995,0.0,34.13,0.0,36.28,0.0
2020-08-21 0:30:00,0.0,2.1299999999999994,0.0,34.50999999999999,0.0,36.63999999999999,0.0
2020-08-21 0:45:00,0.0,2.1399999999999992,0.0,34.71,0.0,36.85,0.0
2020-08-21 1:0:00,0.0,2.1499999999999995,0.0,34.58,0.0,36.730000000000004,0.0
2020-08-21 1:15:00,0.0,37.75,0.28,35.03000000000001,0.0,72.5,0.0
2020-08-21 1:30:00,0.0,199.95000000000007,0.0,44.349999999999994,0.0,244.29999999999998,0.0
2020-08-21 1:45:00,0.0,90.83000000000003,0.07,62.24999999999999,0.0,153.01,0.0
2020-08-21 2:0:00,0.0,3.140000000000001,0.0,60.269999999999996,0.0,63.41000000000001,0.0
2020-08-21 2:15:00,0.0,3.140000000000001,0.0,59.79999999999998,0.0,62.94000000000001,0.0
2020-08-21 2:30:00,0.0,3.140000000000001,0.0,59.17,0.0,62.31000000000001,0.0
2020-08-21 2:45:00,0.0,3.0000000000000004,0.0,56.48000000000001,0.0,59.48,0.0
2020-08-21 3:0:00,0.0,3.000000000000001,0.0,56.209999999999994,0.0,59.21,0.0
2020-08-21 3:15:00,0.0,3.000000000000001,0.0,55.580000000000005,0.0,58.58000000000001,0.0
2020-08-21 3:30:00,0.0,3.060000000000001,0.0,54.93,0.0,57.989999999999995,0.0
2020-08-21 3:45:00,0.0,3.0000000000000004,0.0,54.47999999999999,0.0,57.47999999999999,0.0
2020-08-21 4:0:00,0.0,2.9000000000000004,0.0,54.739999999999995,0.0,57.63999999999999,0.0
2020-08-21 4:15:00,0.0,2.85,0.0,54.81000000000001,0.0,57.660000000000004,0.0
2020-08-21 4:30:00,0.0,3.530000000000001,0.0,68.58000000000001,0.0,72.10999999999999,0.0
2020-08-21 4:45:00,0.0,2.8500000000000005,0.0,54.669999999999995,0.0,57.51999999999999,0.0
2020-08-21 5:0:00,0.0,2.8100000000000005,0.0,54.83,0.0,57.64000000000001,0.0
2020-08-21 5:15:00,0.0,2.73,0.0,54.18,0.0,56.91,0.0
2020-08-21 5:30:00,0.0,2.6999999999999997,0.0,53.37,0.0,56.07,0.0
2020-08-21 5:45:00,0.0,2.6999999999999997,0.0,54.510000000000005,0.0,57.209999999999994,0.0
2020-08-21 6:0:00,0.0,2.64,0.0,53.81999999999999,0.0,56.459999999999994,0.0
2020-08-21 6:15:00,0.0,2.64,0.0,55.859999999999985,0.0,58.499999999999986,0.0
2020-08-21 6:30:00,0.0,2.5899999999999994,0.0,56.45000000000001,0.0,59.03999999999999,0.0
2020-08-21 6:45:00,0.0,6.66,0.32,56.029999999999994,0.0,62.370000000000005,0.0
2020-08-21 7:0:00,0.0,199.80000000000007,0.1,40.14000000000001,0.0,239.83999999999992,0.0
2020-08-21 7:15:00,0.0,120.05,0.0,250.52,0.0,370.56999999999994,0.0
2020-08-21 7:30:00,0.0,0.0,0.0,564.53,0.0,564.53,0.0
2020-08-21 7:45:00,0.0,0.0,0.0,571.23,0.0,571.23,0.0
2020-08-21 8:0:00,0.0,0.0,0.4,332.76,0.0,332.36,0.0
2020-08-21 8:15:00,0.0,0.0,9.64,348.12000000000006,0.0,338.47999999999996,0.0
2020-08-21 8:30:00,0.0,0.0,22.080000000000002,88.13000000000002,0.0,66.05000000000001,0.0
2020-08-21 8:45:00,0.0,0.0,15.219999999999997,358.45000000000005,0.0,343.23,0.0
2020-08-21 9:0:00,0.0,0.0,17.660000000000004,129.33,0.0,111.67,0.0
2020-08-21 9:15:00,0.0,0.0,14.030000000000001,91.27000000000002,0.0,77.24,0.0
2020-08-21 9:30:00,0.0,0.0,11.389999999999999,683.3000000000001,0.0,671.91,0.0
2020-08-21 9:45:00,0.0,0.0,8.459999999999999,207.74,0.0,199.28000000000003,0.0
2020-08-21 10:0:00,0.0,0.0,18.630000000000003,470.07000000000005,0.0,451.44,0.0
2020-08-21 10:15:00,0.0,0.0,15.32,563.84,0.0,548.52,0.0
2020-08-21 10:30:00,0.0,0.0,28.910000000000004,112.48999999999998,0.0,83.58000000000001,0.0
2020-08-21 10:45:00,0.0,0.15000000000000002,26.700000000000003,51.93,0.0,25.38,0.0
2020-08-21 11:0:00,0.0,16.14,31.28,36.279999999999994,0.0,21.14,0.0
2020-08-21 11:15:00,0.0,0.03,8.440000000000001,29.439999999999994,0.0,21.03,0.0
2020-08-21 11:30:00,0.0,0.0,7.989999999999999,30.119999999999997,0.0,22.130000000000003,0.0
2020-08-21 11:45:00,0.0,0.0,11.790000000000001,30.07,0.0,18.279999999999998,0.0
2020-08-21 12:0:00,0.0,20.1,29.07,29.72,0.0,20.75,0.0
2020-08-21 12:15:00,0.0,2.74,18.580000000000002,29.62,0.0,13.78,0.0
2020-08-21 12:30:00,0.0,28.109999999999996,34.99999999999999,29.18,0.0,22.29,0.0
2020-08-21 12:45:00,0.0,18.96,33.75,28.14,0.0,13.350000000000003,0.0
2020-08-21 13:0:00,0.0,19.74,40.400000000000006,28.019999999999996,0.0,7.359999999999999,1.0
2020-08-21 13:15:00,1.05,7.74,27.650000000000002,28.099999999999994,0.0,7.1400000000000015,1.0
2020-08-21 13:30:00,0.22,6.4,27.529999999999998,28.539999999999996,0.0,7.1899999999999995,1.0
2020-08-21 13:45:00,5.01,0.5700000000000001,19.210000000000004,31.13,0.0,7.48,1.0
2020-08-21 14:0:00,18.139999999999993,0.0,31.62,56.78,0.0,7.0200000000000005,1.0
2020-08-21 14:15:00,1.8,6.74,41.79,55.27,0.0,18.42,1.0
2020-08-21 14:30:00,3.93,4.22,38.37,52.57,0.0,14.49,1.0
2020-08-21 14:45:00,0.0,0.0,28.39,53.12,0.0,24.73,0.0
2020-08-21 15:0:00,0.0,0.1,32.71,52.830000000000005,0.0,20.22,0.0
2020-08-21 15:15:00,0.0,0.0,10.620000000000001,52.4,0.0,41.78,0.0
2020-08-21 15:30:00,0.0,0.07,27.970000000000006,52.52,0.0,24.620000000000005,0.0
2020-08-21 15:45:00,0.0,0.17,10.290000000000001,52.34999999999999,0.0,42.23,0.0
2020-08-21 16:0:00,0.0,0.45999999999999996,6.69,52.07999999999999,0.0,45.85,0.0
2020-08-21 16:15:00,0.0,0.36,4.11,51.839999999999996,0.0,48.089999999999996,0.0
2020-08-21 16:30:00,0.0,0.0,12.34,52.08,0.0,39.74,0.0
2020-08-21 16:45:00,0.0,0.0,22.43,52.059999999999995,0.0,29.63,0.0
2020-08-21 17:0:00,0.0,0.0,34.11000000000001,51.879999999999995,0.0,17.770000000000003,0.0
2020-08-21 17:15:00,0.0,0.0,20.449999999999996,51.46,0.0,31.009999999999998,0.0
2020-08-21 17:30:00,0.0,0.0,11.95,51.32000000000001,0.0,39.37,0.0
2020-08-21 17:45:00,0.0,0.0,16.959999999999997,50.88999999999999,0.0,33.93,0.0
2020-08-21 18:0:00,0.0,0.53,27.899999999999995,49.03000000000001,0.0,21.659999999999997,0.0
2020-08-21 18:15:00,0.0,0.08,8.43,29.589999999999996,0.0,21.240000000000002,0.0
2020-08-21 18:30:00,0.0,1.67,0.26,29.229999999999997,0.0,30.64,0.0
2020-08-21 18:45:00,0.0,0.89,0.7000000000000002,29.129999999999995,0.0,29.32,0.0
2020-08-21 19:0:00,0.0,0.15000000000000002,3.4699999999999998,30.060000000000002,0.0,26.74,0.0
2020-08-21 19:15:00,0.0,0.0,2.5600000000000005,29.629999999999995,0.0,27.069999999999993,0.0
2020-08-21 19:30:00,0.0,0.8800000000000001,0.74,29.82,0.0,29.960000000000004,0.0
2020-08-21 19:45:00,0.0,0.8300000000000001,0.0,29.78,0.0,30.610000000000003,0.0
2020-08-21 20:0:00,0.0,0.0,0.08,30.240000000000002,0.0,30.16,0.0
2020-08-21 20:15:00,0.0,0.32999999999999996,0.11,29.8,0.0,30.019999999999996,0.0
2020-08-21 20:30:00,0.0,0.05,0.0,29.860000000000003,0.0,29.910000000000004,0.0
2020-08-21 20:45:00,0.0,2.13,0.0,30.389999999999997,0.0,32.52000000000001,0.0
2020-08-21 21:0:00,0.0,2.56,0.0,34.209999999999994,0.0,36.76999999999999,0.0
2020-08-21 21:15:00,0.0,2.5199999999999996,0.0,56.85000000000001,0.0,59.37,0.0
2020-08-21 21:30:00,0.0,2.4799999999999995,0.0,54.72,0.0,57.199999999999996,0.0
2020-08-21 21:45:00,0.0,2.4299999999999997,0.0,53.599999999999994,0.0,56.030000000000015,0.0
2020-08-21 22:0:00,0.0,2.4399999999999995,0.0,53.32999999999999,0.0,55.77000000000001,0.0
2020-08-21 22:15:00,0.0,2.4299999999999993,0.0,53.44999999999999,0.0,55.88,0.0
2020-08-21 22:30:00,0.0,2.4299999999999997,0.0,52.30000000000001,0.0,54.730000000000004,0.0
2020-08-21 22:45:00,0.0,2.2699999999999996,0.0,51.93999999999999,0.0,54.21,0.0
2020-08-21 23:0:00,0.0,2.2499999999999996,0.0,51.36999999999999,0.0,53.62,0.0
2020-08-21 23:15:00,0.0,2.2099999999999995,0.0,51.86000000000001,0.0,54.07,0.0
2020-08-21 23:30:00,0.0,2.1299999999999994,0.0,51.73,0.0,53.86,0.0
2020-08-21 23:45:00,0.0,2.0899999999999994,0.0,51.900000000000006,0.0,53.99,0.0
2020-08-21 24:0:00,0.0,133.64,0.27,49.089999999999996,0.0,182.45999999999998,0.0
