date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.15,0.0,3.68,0.0,3.83,9.0
2020-11-10 0:15:00,0.0,2.2499999999999996,0.0,53.17,0.0,55.419999999999995,9.0
2020-11-10 0:30:00,0.0,2.2499999999999996,0.0,56.38,0.0,58.629999999999995,9.0
2020-11-10 0:45:00,0.0,2.2499999999999996,0.0,68.07000000000001,0.0,70.32000000000001,9.0
2020-11-10 1:0:00,0.0,2.2499999999999996,0.0,81.94000000000003,0.0,84.19,9.0
2020-11-10 1:15:00,0.0,2.2499999999999996,0.0,80.74,0.0,82.99,9.0
2020-11-10 1:30:00,0.0,2.2499999999999996,0.0,80.39000000000001,0.0,82.63999999999999,9.0
2020-11-10 1:45:00,0.0,2.2499999999999996,0.0,80.22,0.0,82.47000000000001,9.0
2020-11-10 2:0:00,0.0,2.2499999999999996,0.0,77.91,0.0,80.16000000000001,9.0
2020-11-10 2:15:00,0.0,2.2499999999999996,0.0,55.61000000000001,0.0,57.86,9.0
2020-11-10 2:30:00,0.0,2.494999999999999,0.0,42.775,0.0,45.27,9.0
2020-11-10 2:45:00,0.0,2.4899999999999998,0.0,35.07000000000001,0.0,37.559999999999995,9.0
2020-11-10 3:0:00,0.0,2.4099999999999997,0.0,35.32000000000001,0.0,37.730000000000004,9.0
2020-11-10 3:15:00,0.0,2.4299999999999997,0.0,35.099999999999994,0.0,37.529999999999994,9.0
2020-11-10 3:30:00,0.0,2.5099999999999993,0.0,34.65,0.0,37.16000000000002,9.0
2020-11-10 3:45:00,0.0,2.2499999999999996,0.0,35.04,0.0,37.29,9.0
2020-11-10 4:0:00,0.0,2.2499999999999996,0.0,35.02000000000001,0.0,37.27,9.0
2020-11-10 4:15:00,0.0,2.2499999999999996,0.0,35.38,0.0,37.629999999999995,9.0
2020-11-10 4:30:00,0.0,2.2499999999999996,0.0,36.32,0.0,38.569999999999986,9.0
2020-11-10 4:45:00,0.0,2.2699999999999996,0.0,57.89999999999999,0.0,60.16999999999999,9.0
2020-11-10 5:0:00,0.0,2.2699999999999996,0.0,63.25000000000001,0.0,65.52,8.0
2020-11-10 5:15:00,0.0,2.2499999999999996,0.0,60.609999999999985,0.0,62.86000000000001,8.0
2020-11-10 5:30:00,0.0,2.2499999999999996,0.0,59.29,0.0,61.53999999999999,8.0
2020-11-10 5:45:00,0.0,2.2499999999999996,0.0,60.64000000000001,0.0,62.89,8.0
2020-11-10 6:0:00,0.0,2.2499999999999996,0.0,45.629999999999995,0.0,47.87999999999999,8.0
2020-11-10 6:15:00,0.0,2.2499999999999996,0.0,34.709999999999994,0.0,36.96000000000001,8.0
2020-11-10 6:30:00,0.0,2.2499999999999996,0.0,34.23,0.0,36.480000000000004,8.0
2020-11-10 6:45:00,0.0,2.2499999999999996,0.0,34.48,0.0,36.73,8.0
2020-11-10 7:0:00,0.0,2.2499999999999996,0.0,100.13000000000001,0.0,102.37999999999998,8.0
2020-11-10 7:15:00,0.0,2.2499999999999996,0.0,47.540000000000006,0.0,49.78999999999999,8.0
2020-11-10 7:30:00,0.0,2.3299999999999996,0.0,83.47,0.0,85.79999999999998,8.0
2020-11-10 7:45:00,0.0,2.2499999999999996,0.0,59.980000000000004,0.0,62.23,8.0
2020-11-10 8:0:00,0.0,2.2499999999999996,0.0,73.19999999999999,0.0,75.45000000000002,8.0
2020-11-10 8:15:00,0.0,3.09,0.0,64.89,0.0,67.97999999999999,8.0
2020-11-10 8:30:00,0.0,2.1599999999999997,0.0,76.18999999999998,0.0,78.35,8.0
2020-11-10 8:45:00,0.0,1.5499999999999998,0.0,115.96000000000001,0.0,117.50999999999999,8.0
2020-11-10 9:0:00,0.0,0.22999999999999998,0.7600000000000001,113.05,0.0,112.52,8.0
2020-11-10 9:15:00,0.0,0.09,2.48,111.89000000000001,0.0,109.5,8.0
2020-11-10 9:30:00,0.0,0.07,4.890000000000001,113.19000000000001,0.0,108.37000000000002,8.0
2020-11-10 9:45:00,0.0,0.16,9.03,108.19999999999997,0.0,99.33,8.0
2020-11-10 10:0:00,0.0,0.06,25.0,87.52000000000001,0.0,62.580000000000005,8.0
2020-11-10 10:15:00,0.0,0.09,31.770000000000003,375.74,0.0,344.06,8.0
2020-11-10 10:30:00,0.03,0.15,26.26,807.4300000000001,0.0,781.2900000000001,8.0
2020-11-10 10:45:00,0.0,0.09,44.13,797.25,0.0,753.21,8.0
2020-11-10 11:0:00,0.0,22.48,81.41,660.2,0.0,601.27,8.0
2020-11-10 11:15:00,0.0,79.35,104.58000000000001,201.22000000000003,0.0,175.99,8.0
