date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,0.0,0.13,0.0,4.77,0.0,4.9,0.0
2020-03-06 0:15:00,0.0,2.269999999999999,0.0,208.37,0.0,210.64,0.0
2020-03-06 0:30:00,0.0,2.2699999999999996,0.0,67.46000000000001,0.0,69.73,0.0
2020-03-06 0:45:00,0.0,2.1499999999999995,0.0,63.959999999999994,0.0,66.11,0.0
2020-03-06 1:0:00,0.0,2.1699999999999995,0.0,63.42999999999999,0.0,65.6,0.0
2020-03-06 1:15:00,0.0,2.05,0.0,64.44,0.0,66.49,0.0
2020-03-06 1:30:00,0.0,2.1299999999999994,0.0,64.98,0.0,67.10999999999999,0.0
2020-03-06 1:45:00,0.0,1.9899999999999998,0.0,65.14999999999998,0.0,67.13999999999999,0.0
2020-03-06 2:0:00,0.0,1.9500000000000002,0.0,64.27,0.0,66.22,0.0
2020-03-06 2:15:00,0.0,44.86,0.0,64.0,0.0,108.86,0.0
2020-03-06 2:30:00,0.0,75.02,0.0,64.25999999999999,0.0,139.28,0.0
2020-03-06 2:45:00,0.0,58.74999999999999,0.0,62.000000000000014,0.0,120.74999999999999,0.0
2020-03-06 3:0:00,0.0,75.0,0.0,62.49,0.0,137.49,0.0
2020-03-06 3:15:00,0.0,75.0,0.0,63.02,0.0,138.02,0.0
2020-03-06 3:30:00,0.0,75.0,0.0,62.14,0.0,137.14000000000001,0.0
2020-03-06 3:45:00,0.0,75.0,0.0,62.72,0.0,137.72,1.0
2020-03-06 4:0:00,0.0,75.0,0.0,63.84,0.0,138.83999999999997,1.0
2020-03-06 4:15:00,0.0,75.0,0.0,222.04000000000005,0.0,297.04,2.0
2020-03-06 4:30:00,0.0,75.0,0.0,573.09,0.0,648.0899999999999,3.0
2020-03-06 4:45:00,0.0,75.0,0.0,240.78000000000003,0.0,315.78000000000003,3.0
2020-03-06 5:0:00,0.0,75.0,0.0,124.71000000000001,0.0,199.71,4.0
2020-03-06 5:15:00,0.0,2.6,0.0,117.71,0.0,120.31,5.0
2020-03-06 5:30:00,0.0,0.0,0.0,121.47999999999999,0.0,121.47999999999999,5.0
2020-03-06 5:45:00,0.0,0.0,0.0,104.11000000000001,0.0,104.11000000000001,5.0
2020-03-06 6:0:00,0.0,0.0,0.0,92.21,0.0,92.21,5.0
2020-03-06 6:15:00,0.0,1.1400000000000001,1.1600000000000001,67.36,0.0,67.34,4.0
2020-03-06 6:30:00,0.0,0.0,0.0,84.14999999999999,0.0,84.14999999999999,4.0
2020-03-06 6:45:00,0.0,4.65,4.59,90.36999999999998,0.0,90.42999999999999,4.0
