date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,232.24,0.0,113.27,0.0,345.51000000000005,0.0
2020-01-01 1:30:00,0.0,250.32999999999998,0.0,39.510000000000005,0.0,289.84,1.0
2020-01-01 1:45:00,0.0,250.33999999999997,0.13,35.980000000000004,0.0,286.19,3.0
2020-01-01 2:0:00,0.0,250.38,0.0,35.66,0.0,286.04,5.0
2020-01-01 2:15:00,0.0,250.15000000000003,0.0,35.91,0.0,286.06000000000006,9.0
2020-01-01 2:30:00,0.0,250.23000000000002,0.0,35.66,0.0,285.89,11.0
2020-01-01 2:45:00,0.0,175.99000000000004,0.0,36.26,0.0,212.25,13.0
2020-01-01 3:0:00,0.0,214.30000000000007,0.36,32.71,0.0,246.64999999999998,16.0
2020-01-01 3:15:00,0.0,250.00000000000006,0.37,33.34,0.0,282.97,17.0
2020-01-01 3:30:00,0.0,249.98000000000008,0.18000000000000002,34.589999999999996,0.0,284.39000000000004,19.0
2020-01-01 3:45:00,0.0,250.02000000000012,0.0,36.87,0.0,286.89,22.0
2020-01-01 4:0:00,0.0,250.0500000000001,0.0,61.86000000000001,0.0,311.9100000000001,25.0
2020-01-01 4:15:00,0.0,13.080000000000004,0.0,65.505,0.0,78.58500000000001,27.5
2020-01-01 4:30:00,0.0,2.2499999999999996,0.0,56.84000000000001,0.0,59.09,28.0
2020-01-01 4:45:00,0.0,2.2499999999999996,0.0,55.95,0.0,58.20000000000001,28.0
2020-01-01 5:0:00,0.0,2.2499999999999996,0.0,54.41,0.0,56.66000000000001,28.0
2020-01-01 5:15:00,0.0,2.2499999999999996,0.0,52.57000000000001,0.0,54.81999999999999,28.0
2020-01-01 5:30:00,0.0,2.2499999999999996,0.0,53.259999999999984,0.0,55.51000000000001,28.0
2020-01-01 5:45:00,0.0,2.2499999999999996,0.0,53.17999999999999,0.0,55.43000000000001,28.0
2020-01-01 6:0:00,0.0,2.2499999999999996,0.0,52.37999999999999,0.0,54.62999999999999,28.0
2020-01-01 6:15:00,0.0,2.2499999999999996,0.0,53.669999999999995,0.0,55.91999999999999,28.0
2020-01-01 6:30:00,0.0,2.2499999999999996,0.0,53.08,0.0,55.330000000000005,28.0
2020-01-01 6:45:00,0.0,2.2499999999999996,0.0,32.88,0.0,35.13,28.0
2020-01-01 7:0:00,0.0,2.2499999999999996,0.0,32.29,0.0,34.540000000000006,28.0
2020-01-01 7:15:00,24.130000000000003,0.3,0.0,35.7,0.0,11.870000000000001,28.0
2020-01-01 7:30:00,40.45,0.0,0.13,47.35,0.0,7.14,27.0
2020-01-01 7:45:00,58.589999999999996,0.0,0.03,66.63,0.0,8.01,27.0
2020-01-01 8:0:00,69.08,0.0,0.0,76.33,0.0,7.25,26.0
2020-01-01 8:15:00,70.89000000000001,0.0,0.0,78.15,0.0,7.260000000000001,25.0
2020-01-01 8:30:00,68.94999999999999,0.0,0.0,76.0,0.0,7.05,24.0
2020-01-01 8:45:00,68.65,0.0,0.0,75.67,0.0,7.020000000000001,23.0
2020-01-01 9:0:00,69.16999999999999,0.0,0.0,75.72,0.0,6.55,22.0
2020-01-01 9:15:00,71.36,0.0,0.34,78.08000000000001,0.0,6.379999999999999,20.0
2020-01-01 9:30:00,67.26,0.0,3.3499999999999996,78.23000000000002,0.0,7.62,19.0
2020-01-01 9:45:00,113.36,0.0,8.270000000000001,127.73,4.0,10.100000000000001,18.0
2020-01-01 10:0:00,150.44,0.0,15.169999999999998,173.36999999999998,1.03,8.790000000000001,17.0
2020-01-01 10:15:00,390.02,0.0,21.41,425.37,0.0,13.94,15.0
2020-01-01 10:30:00,571.08,0.0,21.9,602.25,0.0,9.27,10.0
2020-01-01 10:45:00,176.05999999999997,0.0,23.509999999999994,222.97,1.98,25.38,3.0
2020-01-01 11:0:00,40.47,0.0,18.490000000000002,375.19000000000005,0.0,316.22999999999996,1.0
2020-01-01 11:15:00,0.0,0.0,22.86,594.61,0.0,571.7500000000001,0.0
2020-01-01 11:30:00,0.0,0.0,28.629999999999992,158.04000000000002,0.0,129.41000000000003,0.0
2020-01-01 11:45:00,0.0,0.0,35.0,102.16,0.0,67.16,0.0
2020-01-01 12:0:00,0.0,0.0,41.11,97.95999999999998,0.0,56.85,0.0
2020-01-01 12:15:00,0.0,0.03,46.49,262.98,0.0,216.51999999999998,0.0
2020-01-01 12:30:00,0.03,0.0,49.79000000000001,503.13,0.0,453.30999999999995,0.0
2020-01-01 12:45:00,0.0,0.08,54.44999999999999,234.60999999999999,0.0,180.24,0.0
2020-01-01 13:0:00,0.0,5.75,64.64000000000001,64.26,0.0,5.369999999999999,0.0
2020-01-01 13:15:00,0.11,4.6499999999999995,65.95,375.74,0.0,314.33,0.0
2020-01-01 13:30:00,0.08,0.03,63.059999999999995,407.47,0.0,344.36,0.0
2020-01-01 13:45:00,0.0,5.75,57.48,215.65,0.0,163.92000000000002,0.0
2020-01-01 14:0:00,0.0,27.070000000000004,59.61000000000001,39.26999999999999,0.0,6.73,0.0
2020-01-01 14:15:00,0.0,26.81,52.16,30.03,0.0,4.68,1.0
2020-01-01 14:30:00,0.0,51.66,75.9,30.17,0.0,5.93,1.0
2020-01-01 14:45:00,0.0,38.3,61.55,29.97,0.0,6.72,1.0
2020-01-01 15:0:00,7.779999999999999,0.75,17.33,30.670000000000005,0.0,6.310000000000001,1.0
2020-01-01 15:15:00,6.83,0.8200000000000001,19.659999999999997,31.73,0.0,6.0600000000000005,1.0
2020-01-01 15:30:00,4.3100000000000005,6.52,27.919999999999995,31.54,0.0,5.830000000000001,1.0
2020-01-01 15:45:00,12.57,0.0,12.16,31.300000000000008,0.0,6.57,1.0
2020-01-01 16:0:00,17.7,0.0,6.4399999999999995,31.16,0.0,7.0200000000000005,1.0
2020-01-01 16:15:00,9.58,0.03,0.56,31.53,0.0,21.42,1.0
2020-01-01 16:30:00,0.03,167.06,0.0,30.689999999999994,0.0,197.72,0.0
