date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.15,0.0,5.48,0.0,5.63,10.0
2020-09-25 0:15:00,0.0,2.2499999999999996,0.0,82.33000000000001,0.0,84.58,10.0
2020-09-25 0:30:00,0.0,2.2499999999999996,0.0,79.35000000000001,0.0,81.60000000000001,10.0
2020-09-25 0:45:00,0.0,2.2499999999999996,0.0,57.44000000000001,0.0,59.69,10.0
2020-09-25 1:0:00,0.0,2.2499999999999996,0.0,56.919999999999995,0.0,59.17,10.0
2020-09-25 1:15:00,0.0,2.2499999999999996,0.0,56.580000000000005,0.0,58.83,10.0
2020-09-25 1:30:00,0.0,2.2499999999999996,0.0,57.31,0.0,59.55999999999999,10.0
2020-09-25 1:45:00,0.0,2.2499999999999996,0.0,56.93999999999999,0.0,59.19000000000001,10.0
2020-09-25 2:0:00,0.0,2.2499999999999996,0.0,56.79999999999999,0.0,59.050000000000004,10.0
2020-09-25 2:15:00,0.0,2.2499999999999996,0.0,56.7,0.0,58.95,10.0
2020-09-25 2:30:00,0.0,2.5499999999999994,0.0,70.58999999999999,0.0,73.13999999999999,10.0
2020-09-25 2:45:00,0.0,2.2499999999999996,0.0,54.050000000000004,0.0,56.3,10.0
2020-09-25 3:0:00,0.0,2.2499999999999996,0.0,54.26,0.0,56.510000000000005,10.0
2020-09-25 3:15:00,0.0,2.2499999999999996,0.0,54.54,0.0,56.790000000000006,10.0
2020-09-25 3:30:00,0.0,2.2499999999999996,0.0,54.27,0.0,56.519999999999996,10.0
2020-09-25 3:45:00,0.0,2.2499999999999996,0.0,81.24,0.0,83.49000000000001,10.0
2020-09-25 4:0:00,0.0,2.2499999999999996,0.0,309.1,0.0,311.3499999999999,9.0
2020-09-25 4:15:00,0.0,2.2499999999999996,0.0,224.43999999999997,0.0,226.69,9.0
2020-09-25 4:30:00,0.0,2.2499999999999996,0.0,409.97999999999996,0.0,412.2300000000001,9.0
2020-09-25 4:45:00,0.0,2.2499999999999996,0.0,76.06999999999998,0.0,78.32,9.0
2020-09-25 5:0:00,0.0,2.2499999999999996,0.0,67.14999999999999,0.0,69.4,9.0
2020-09-25 5:15:00,0.0,2.2499999999999996,0.0,61.489999999999995,0.0,63.73999999999999,9.0
2020-09-25 5:30:00,0.0,2.2499999999999996,0.0,57.510000000000005,0.0,59.76,9.0
2020-09-25 5:45:00,0.0,2.2499999999999996,0.0,55.01999999999999,0.0,57.27,9.0
2020-09-25 6:0:00,0.0,2.2499999999999996,0.0,54.28999999999999,0.0,56.540000000000006,9.0
2020-09-25 6:15:00,0.0,2.2499999999999996,0.0,67.66000000000001,0.0,69.91,9.0
2020-09-25 6:30:00,0.0,2.2499999999999996,0.0,67.36,0.0,69.61000000000001,9.0
