date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.13,0.0,8.62,0.0,8.75,0.0
2020-01-16 0:15:00,0.0,2.2499999999999996,0.0,239.17000000000002,0.0,241.42,0.0
2020-01-16 0:30:00,0.0,2.2499999999999996,0.0,163.77999999999997,0.0,166.03,0.0
2020-01-16 0:45:00,0.0,2.2499999999999996,0.0,137.60000000000002,0.0,139.85000000000002,0.0
2020-01-16 1:0:00,0.0,2.2499999999999996,0.0,170.45,0.0,172.70000000000002,0.0
2020-01-16 1:15:00,0.0,2.2499999999999996,0.0,169.61000000000004,0.0,171.86000000000004,0.0
2020-01-16 1:30:00,0.0,2.2499999999999996,0.0,169.08999999999997,0.0,171.34000000000003,0.0
2020-01-16 1:45:00,0.0,2.2499999999999996,0.0,185.16,0.0,187.41,0.0
2020-01-16 2:0:00,0.0,2.2499999999999996,0.0,178.49,0.0,180.73999999999998,0.0
2020-01-16 2:15:00,0.0,2.2499999999999996,0.0,201.31,0.0,203.56,0.0
2020-01-16 2:30:00,0.0,2.2499999999999996,0.0,179.60999999999999,0.0,181.85999999999999,0.0
2020-01-16 2:45:00,0.0,2.474999999999999,0.0,179.48000000000002,0.0,181.95499999999998,0.0
2020-01-16 3:0:00,0.0,2.2499999999999996,0.0,147.34000000000003,0.0,149.59,0.0
2020-01-16 3:15:00,0.0,2.2299999999999995,0.0,164.25000000000003,0.0,166.48,0.0
2020-01-16 3:30:00,0.0,2.2299999999999995,0.0,186.92000000000002,0.0,189.14999999999998,0.0
2020-01-16 3:45:00,0.0,2.2499999999999996,0.0,172.69000000000003,0.0,174.94,0.0
2020-01-16 4:0:00,0.0,2.2499999999999996,0.0,166.91,0.0,169.15999999999997,0.0
2020-01-16 4:15:00,0.0,2.2499999999999996,0.0,157.54,0.0,159.79,0.0
2020-01-16 4:30:00,0.0,2.2499999999999996,0.0,168.98,0.0,171.23,0.0
2020-01-16 4:45:00,0.0,2.2499999999999996,0.0,160.62,0.0,162.86999999999998,0.0
2020-01-16 5:0:00,0.0,2.2499999999999996,0.0,156.38,0.0,158.63,0.0
2020-01-16 5:15:00,0.0,2.2499999999999996,0.0,138.16,0.0,140.41,0.0
2020-01-16 5:30:00,0.0,2.2499999999999996,0.0,162.15,0.0,164.4,0.0
2020-01-16 5:45:00,0.0,2.2499999999999996,0.0,394.50999999999993,0.0,396.76,0.0
2020-01-16 6:0:00,0.0,2.2499999999999996,0.0,608.8,0.0,611.0500000000001,0.0
2020-01-16 6:15:00,0.0,2.2499999999999996,0.0,641.51,0.0,643.7599999999999,0.0
2020-01-16 6:30:00,0.0,2.2499999999999996,0.0,611.14,0.0,613.39,0.0
2020-01-16 6:45:00,0.0,2.2499999999999996,0.0,376.78000000000003,0.0,379.03000000000003,0.0
2020-01-16 7:0:00,0.0,2.2499999999999996,0.0,160.7,0.0,162.95,0.0
2020-01-16 7:15:00,0.0,2.2499999999999996,0.0,187.28,0.0,189.53000000000003,0.0
2020-01-16 7:30:00,0.0,2.2499999999999996,0.0,181.23,0.0,183.48000000000002,0.0
2020-01-16 7:45:00,0.0,2.2499999999999996,0.0,100.82999999999998,0.0,103.08000000000001,0.0
2020-01-16 8:0:00,0.0,2.2299999999999995,0.0,694.4499999999999,0.0,696.6800000000001,0.0
2020-01-16 8:15:00,0.0,2.2099999999999995,0.0,910.4199999999998,0.0,912.6299999999998,0.0
2020-01-16 8:30:00,0.0,2.2499999999999996,0.0,703.14,0.0,705.39,0.0
2020-01-16 8:45:00,0.0,2.2499999999999996,0.0,773.84,0.0,776.0899999999999,0.0
2020-01-16 9:0:00,0.0,2.2499999999999996,0.0,602.52,0.0,604.77,0.0
2020-01-16 9:15:00,0.0,2.0299999999999994,0.0,240.72,0.0,242.74999999999997,0.0
2020-01-16 9:30:00,0.0,2.82,0.0,753.9100000000001,0.0,756.73,0.0
2020-01-16 9:45:00,0.0,2.02,2.1599999999999997,671.91,0.0,671.77,0.0
2020-01-16 10:0:00,0.0,0.9000000000000001,2.7699999999999996,658.7800000000001,0.0,656.91,0.0
2020-01-16 10:15:00,0.0,0.08,3.8,913.04,0.0,909.32,0.0
2020-01-16 10:30:00,0.0,0.03,21.270000000000003,1390.5700000000002,0.0,1369.33,0.0
2020-01-16 10:45:00,0.0,0.6000000000000001,32.16,557.2900000000001,0.0,525.7299999999999,0.0
2020-01-16 11:0:00,0.0,1.33,56.64,563.47,0.0,508.15999999999997,0.0
2020-01-16 11:15:00,0.0,0.07,33.61,365.89000000000004,0.0,332.35,0.0
2020-01-16 11:30:00,0.0,0.21,22.93,65.38,0.0,42.66,0.0
2020-01-16 11:45:00,0.0,1.5100000000000002,36.03000000000001,178.48,0.0,143.96,0.0
2020-01-16 12:0:00,0.0,0.1,31.780000000000005,562.78,0.0,531.1,0.0
2020-01-16 12:15:00,0.03,0.9700000000000002,39.150000000000006,321.44000000000005,0.0,283.23,0.0
2020-01-16 12:30:00,0.0,3.27,31.64,51.769999999999996,0.0,23.400000000000002,0.0
2020-01-16 12:45:00,0.0,28.540000000000003,70.39,321.87,0.0,280.02000000000004,0.0
2020-01-16 13:0:00,0.0,1.38,22.52,330.0200000000001,0.0,308.88,0.0
2020-01-16 13:15:00,0.0,0.0,21.040000000000003,408.76,0.0,387.71999999999997,0.0
