date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,25.53,0.0,25.66,8.0
2020-12-14 0:15:00,0.0,1.9899999999999993,0.0,238.01999999999998,0.0,240.00999999999996,8.0
2020-12-14 0:30:00,0.0,2.0899999999999994,0.0,248.02000000000007,0.0,250.11,8.0
2020-12-14 0:45:00,0.0,1.9699999999999993,0.0,114.26,0.0,116.23,8.0
2020-12-14 1:0:00,0.0,1.9699999999999993,0.0,41.65,0.0,43.62,8.0
2020-12-14 1:15:00,0.0,2.1099999999999994,0.0,47.870000000000005,0.0,49.98,8.0
2020-12-14 1:30:00,0.0,2.1099999999999994,0.0,47.269999999999996,0.0,49.379999999999995,8.0
2020-12-14 1:45:00,0.0,2.0099999999999993,0.0,45.319999999999986,0.0,47.33,8.0
2020-12-14 2:0:00,0.0,1.9899999999999993,0.0,45.64,0.0,47.62999999999999,8.0
2020-12-14 2:15:00,0.0,2.0099999999999993,0.0,71.28999999999999,0.0,73.3,8.0
2020-12-14 2:30:00,0.0,1.9499999999999993,0.0,64.44000000000001,0.0,66.39,8.0
2020-12-14 2:45:00,0.0,1.9499999999999993,0.0,65.22999999999999,0.0,67.18,8.0
2020-12-14 3:0:00,0.0,1.9499999999999993,0.0,65.18,0.0,67.13,8.0
2020-12-14 3:15:00,0.0,1.9499999999999993,0.0,43.790000000000006,0.0,45.739999999999995,8.0
2020-12-14 3:30:00,0.0,1.9499999999999993,0.0,43.76,0.0,45.71,8.0
2020-12-14 3:45:00,0.0,1.9499999999999993,0.0,44.349999999999994,0.0,46.3,8.0
2020-12-14 4:0:00,0.0,1.9499999999999993,0.0,35.88,0.0,37.83,8.0
2020-12-14 4:15:00,0.0,2.489999999999999,0.0,45.19000000000001,0.0,47.67999999999999,8.0
2020-12-14 4:30:00,0.0,1.9499999999999993,0.0,43.650000000000006,0.0,45.59999999999998,8.0
2020-12-14 4:45:00,0.0,1.9699999999999993,0.0,42.999999999999986,0.0,44.97,8.0
2020-12-14 5:0:00,0.0,2.0699999999999994,0.0,43.519999999999996,0.0,45.59,8.0
2020-12-14 5:15:00,0.0,2.0699999999999994,0.0,52.51,0.0,54.580000000000005,8.0
2020-12-14 5:30:00,0.0,1.9499999999999993,0.0,70.77999999999999,0.0,72.73,8.0
2020-12-14 5:45:00,0.0,30.68,0.0,59.849999999999994,0.0,90.52999999999999,8.0
2020-12-14 6:0:00,0.0,36.97,0.0,70.04,0.0,107.00999999999998,8.0
2020-12-14 6:15:00,0.0,36.440000000000005,0.25,66.62999999999998,0.0,102.82,8.0
2020-12-14 6:30:00,0.0,35.93000000000001,0.07,136.32999999999998,0.0,172.18999999999997,8.0
2020-12-14 6:45:00,0.0,40.4,0.0,388.81000000000006,0.0,429.21,9.0
2020-12-14 7:0:00,0.0,36.099999999999994,0.0,552.67,0.0,588.77,9.0
2020-12-14 7:15:00,0.0,36.89999999999999,0.0,332.45,0.0,369.35,9.0
2020-12-14 7:30:00,0.0,36.75,0.34,105.53000000000003,0.0,141.94,9.0
2020-12-14 7:45:00,0.0,37.99999999999999,0.05,277.55,0.0,315.49999999999994,10.0
2020-12-14 8:0:00,0.0,37.459999999999994,0.0,102.94,0.0,140.39999999999998,10.0
2020-12-14 8:15:00,0.0,2.2499999999999996,0.0,120.43999999999997,0.0,122.69000000000001,10.0
2020-12-14 8:30:00,284.7,199.14000000000001,2.4699999999999998,148.13000000000002,229.31,289.41,10.0
2020-12-14 8:45:00,0.0,142.85000000000002,0.46,161.89,0.0,304.28,8.0
2020-12-14 9:0:00,0.0,82.91999999999999,0.25,235.87999999999997,0.0,318.55,9.0
2020-12-14 9:15:00,0.0,7.569999999999999,0.0,81.1,0.0,88.67000000000002,9.0
