date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.13,0.0,9.02,0.0,9.15,9.0
2020-11-14 0:15:00,0.0,1.9699999999999993,0.0,141.66,0.0,143.63,9.0
2020-11-14 0:30:00,0.0,1.9699999999999993,0.0,134.06,0.0,136.03,9.0
2020-11-14 0:45:00,0.0,1.9499999999999993,0.0,93.82,0.0,95.77,9.0
2020-11-14 1:0:00,0.0,1.9499999999999993,0.0,77.06,0.0,79.01,9.0
2020-11-14 1:15:00,0.0,1.9499999999999993,0.0,77.83,0.0,79.78,9.0
2020-11-14 1:30:00,0.0,1.9499999999999993,0.0,73.82,0.0,75.76999999999998,9.0
2020-11-14 1:45:00,0.0,1.9499999999999993,0.0,81.21000000000002,0.0,83.16,9.0
2020-11-14 2:0:00,0.0,1.9499999999999993,0.0,74.02000000000001,0.0,75.97,9.0
2020-11-14 2:15:00,0.0,2.0499999999999994,0.0,78.94,0.0,80.99,9.0
2020-11-14 2:30:00,0.0,1.9899999999999993,0.0,79.82,0.0,81.80999999999997,9.0
2020-11-14 2:45:00,0.0,1.9499999999999993,0.0,107.25,0.0,109.19999999999999,9.0
2020-11-14 3:0:00,0.0,1.9499999999999993,0.0,98.61000000000001,0.0,100.55999999999999,9.0
2020-11-14 3:15:00,0.0,2.0699999999999994,0.0,94.82,0.0,96.88999999999999,9.0
2020-11-14 3:30:00,0.0,1.9699999999999993,0.0,92.98,0.0,94.94999999999999,9.0
2020-11-14 3:45:00,0.0,2.1099999999999994,0.0,86.56,0.0,88.66999999999999,9.0
2020-11-14 4:0:00,0.0,2.2299999999999995,0.0,73.18,0.0,75.41,9.0
2020-11-14 4:15:00,0.0,2.1899999999999995,0.0,79.57,0.0,81.76,8.0
2020-11-14 4:30:00,0.0,1.9899999999999993,0.0,73.89,0.0,75.88000000000001,8.0
2020-11-14 4:45:00,0.0,1.9699999999999993,0.0,79.04,0.0,81.01,8.0
2020-11-14 5:0:00,0.0,2.0299999999999994,0.0,72.18,0.0,74.21,8.0
2020-11-14 5:15:00,0.0,2.1099999999999994,0.0,78.4,0.0,80.50999999999999,8.0
2020-11-14 5:30:00,0.0,2.2299999999999995,0.0,75.02000000000001,0.0,77.24999999999999,8.0
2020-11-14 5:45:00,0.0,490.59999999999985,0.0,72.21,0.0,562.8100000000001,8.0
2020-11-14 6:0:00,0.0,500.01999999999987,0.0,87.24000000000001,0.0,587.26,12.0
2020-11-14 6:15:00,0.0,499.9899999999999,0.0,88.32000000000001,0.0,588.3100000000001,17.0
2020-11-14 6:30:00,0.0,499.9899999999999,0.0,99.18,0.0,599.1699999999998,22.0
2020-11-14 6:45:00,0.0,500.0299999999999,0.0,97.45,0.0,597.48,26.0
2020-11-14 7:0:00,0.0,499.98999999999995,0.0,84.49,0.0,584.48,31.0
2020-11-14 7:15:00,0.0,500.0199999999999,0.0,80.16,0.0,580.18,35.0
2020-11-14 7:30:00,0.0,500.09000000000003,0.03,87.0,0.0,587.06,41.0
2020-11-14 7:45:00,0.0,500.01,0.0,118.27000000000001,0.0,618.28,45.0
2020-11-14 8:0:00,0.0,500.01,0.08,151.35000000000002,0.0,651.28,51.0
2020-11-14 8:15:00,149.94,0.03,0.7200000000000001,162.46,4.25,16.08,56.0
2020-11-14 8:30:00,82.55000000000001,0.0,0.03,89.11,0.0,6.819999999999999,54.0
2020-11-14 8:45:00,83.4,0.0,0.05,93.36,0.0,10.03,53.0
2020-11-14 9:0:00,108.30000000000001,0.0,1.43,114.75000000000001,1.04,6.06,52.0
2020-11-14 9:15:00,112.69,0.0,0.27,118.82000000000001,0.1,6.7,51.0
2020-11-14 9:30:00,117.74000000000001,0.0,1.49,127.45999999999998,0.0,8.229999999999999,49.0
2020-11-14 9:45:00,123.37,0.0,1.96,132.69,0.25,7.609999999999999,47.0
2020-11-14 10:0:00,71.75999999999999,0.0,8.34,86.33999999999999,0.35,6.59,46.0
2020-11-14 10:15:00,91.97000000000001,0.0,13.5,118.75000000000001,0.36,13.64,45.0
2020-11-14 10:30:00,481.675,0.0,3.81,489.99499999999995,4.42,8.93,44.0
2020-11-14 10:45:00,523.73,0.0,12.190000000000001,542.4200000000001,1.49,7.99,39.0
