date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,2.88,0.0,3.01,0.0
2020-12-08 0:15:00,0.0,1.88,0.0,36.370000000000005,0.0,38.25,0.0
2020-12-08 0:30:00,0.0,1.8200000000000003,0.0,32.309999999999995,0.0,34.13,0.0
2020-12-08 0:45:00,0.0,1.8400000000000003,0.0,41.78999999999999,0.0,43.63,0.0
2020-12-08 1:0:00,0.0,1.7899999999999991,0.0,31.28,0.0,33.06999999999999,0.0
2020-12-08 1:15:00,0.0,1.6900000000000004,0.0,31.25,0.0,32.94,0.0
2020-12-08 1:30:00,0.0,1.6800000000000006,0.0,30.89,0.0,32.57,0.0
2020-12-08 1:45:00,0.0,1.7000000000000006,0.0,30.470000000000002,0.0,32.169999999999995,0.0
2020-12-08 2:0:00,0.0,1.6800000000000002,0.0,30.439999999999998,0.0,32.12,0.0
2020-12-08 2:15:00,0.0,141.94,0.0,30.940000000000005,0.0,172.87999999999997,0.0
2020-12-08 2:30:00,0.0,180.79000000000005,0.0,31.240000000000006,0.0,212.03000000000003,0.0
2020-12-08 2:45:00,0.0,2.6,0.0,29.199999999999996,0.0,31.799999999999997,0.0
2020-12-08 3:0:00,0.0,2.63,0.0,28.669999999999998,0.0,31.299999999999997,0.0
2020-12-08 3:15:00,0.0,2.539999999999999,0.0,50.699999999999996,0.0,53.239999999999995,0.0
2020-12-08 3:30:00,0.0,2.59,0.0,53.24999999999999,0.0,55.83999999999999,0.0
2020-12-08 3:45:00,0.0,2.5700000000000003,0.0,51.91,0.0,54.480000000000004,0.0
2020-12-08 4:0:00,0.0,2.4799999999999995,0.0,51.36000000000001,0.0,53.839999999999996,0.0
2020-12-08 4:15:00,0.0,2.4299999999999997,0.0,51.21000000000001,0.0,53.64,0.0
2020-12-08 4:30:00,0.0,2.6899999999999995,0.0,54.595,0.0,57.28499999999999,0.0
2020-12-08 4:45:00,0.0,2.3899999999999992,0.0,50.269999999999996,0.0,52.660000000000004,0.0
2020-12-08 5:0:00,0.0,2.3499999999999996,0.0,50.01,0.0,52.360000000000014,0.0
2020-12-08 5:15:00,0.0,2.2699999999999996,0.0,50.17,0.0,52.44,0.0
2020-12-08 5:30:00,0.0,2.2099999999999995,0.0,50.279999999999994,0.0,52.489999999999995,0.0
2020-12-08 5:45:00,0.0,2.2699999999999996,0.0,49.96,0.0,52.230000000000004,0.0
2020-12-08 6:0:00,0.0,2.1699999999999995,0.0,49.809999999999995,0.0,51.97999999999999,0.0
2020-12-08 6:15:00,0.0,2.0599999999999996,0.0,52.8,0.0,54.86,0.0
2020-12-08 6:30:00,0.0,2.0100000000000002,0.0,53.13,0.0,55.14,0.0
2020-12-08 6:45:00,0.0,2.03,0.0,90.32000000000001,0.0,92.35,0.0
2020-12-08 7:0:00,0.3,1.2,0.0,616.0,0.0,616.9000000000001,0.0
2020-12-08 7:15:00,0.0,0.0,0.0,609.6800000000001,0.0,609.6800000000001,0.0
