date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.13,0.0,4.02,0.0,4.15,8.0
2020-11-21 0:15:00,0.0,1.9499999999999993,0.0,60.23999999999999,0.0,62.18999999999999,8.0
2020-11-21 0:30:00,0.0,1.9499999999999993,0.0,68.32000000000001,0.0,70.27,8.0
2020-11-21 0:45:00,0.0,1.9499999999999993,0.0,61.59999999999999,0.0,63.550000000000004,8.0
2020-11-21 1:0:00,0.0,1.9899999999999993,0.0,66.24,0.0,68.23,8.0
2020-11-21 1:15:00,0.0,1.9699999999999993,0.0,60.67999999999999,0.0,62.65,8.0
2020-11-21 1:30:00,0.0,2.0099999999999993,0.0,52.239999999999995,0.0,54.25,8.0
2020-11-21 1:45:00,0.0,2.0699999999999994,0.0,70.21,0.0,72.28,8.0
2020-11-21 2:0:00,0.0,1.9499999999999993,0.0,69.74000000000001,0.0,71.69,8.0
2020-11-21 2:15:00,0.0,1.9499999999999993,0.0,64.89999999999999,0.0,66.85,8.0
2020-11-21 2:30:00,0.0,1.9499999999999993,0.0,57.66999999999999,0.0,59.620000000000005,8.0
2020-11-21 2:45:00,0.0,1.9499999999999993,0.0,39.79999999999999,0.0,41.75,8.0
2020-11-21 3:0:00,0.0,1.9499999999999993,0.0,34.16,0.0,36.11,8.0
2020-11-21 3:15:00,0.0,1.9899999999999993,0.0,39.540000000000006,0.0,41.529999999999994,8.0
2020-11-21 3:30:00,0.0,1.9499999999999993,0.0,34.63,0.0,36.58,8.0
2020-11-21 3:45:00,0.0,1.9499999999999993,0.0,37.2,0.0,39.14999999999999,8.0
2020-11-21 4:0:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.56,8.0
2020-11-21 4:15:00,0.0,2.489999999999999,0.0,47.63,0.0,50.12,8.0
2020-11-21 4:30:00,0.0,1.9499999999999993,0.0,38.589999999999996,0.0,40.540000000000006,8.0
2020-11-21 4:45:00,0.0,1.9499999999999993,0.0,44.89,0.0,46.84000000000001,8.0
2020-11-21 5:0:00,0.0,1.9499999999999993,0.0,70.58999999999999,0.0,72.54000000000002,8.0
2020-11-21 5:15:00,0.0,2.0199999999999996,0.0,65.73,0.0,67.75,8.0
2020-11-21 5:30:00,0.0,2.0899999999999994,0.0,71.83000000000001,0.0,73.92000000000002,8.0
2020-11-21 5:45:00,0.0,408.01999999999987,0.0,65.13,0.0,473.15000000000003,8.0
2020-11-21 6:0:00,0.0,499.9399999999998,0.05,42.58999999999999,0.0,542.48,11.0
2020-11-21 6:15:00,0.0,499.9499999999999,0.0,45.6,0.0,545.55,15.0
2020-11-21 6:30:00,0.0,366.87,0.0,42.690000000000005,0.0,409.56000000000006,20.0
2020-11-21 6:45:00,0.0,500.00999999999993,0.0,67.53000000000002,0.0,567.54,24.0
2020-11-21 7:0:00,0.0,500.19,0.0,72.99,0.0,573.1800000000001,28.0
2020-11-21 7:15:00,0.0,500.08000000000004,0.0,68.59,0.0,568.67,33.0
2020-11-21 7:30:00,0.0,500.16999999999996,0.0,76.56,0.0,576.73,38.0
