date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,0.0,0.18,0.0,34.5,0.0,34.68,0.0
2020-01-30 0:15:00,0.0,2.9000000000000004,0.0,404.66999999999996,0.0,407.57,0.0
2020-01-30 0:30:00,0.0,2.9600000000000004,0.0,325.86999999999995,0.0,328.83000000000004,0.0
2020-01-30 0:45:00,0.0,2.7900000000000005,0.0,339.43000000000006,0.0,342.22,0.0
2020-01-30 1:0:00,0.0,2.7299999999999995,0.0,300.22,0.0,302.95000000000005,0.0
2020-01-30 1:15:00,0.0,2.75,0.0,288.11,0.0,290.86,0.0
2020-01-30 1:30:00,0.0,2.67,0.0,318.75,0.0,321.42,0.0
2020-01-30 1:45:00,0.0,2.6699999999999995,0.0,306.07,0.0,308.74000000000007,0.0
2020-01-30 2:0:00,0.0,2.5799999999999996,0.0,302.37,0.0,304.95,0.0
2020-01-30 2:15:00,0.0,2.62,0.0,305.13,0.0,307.75,0.0
2020-01-30 2:30:00,0.0,2.4799999999999995,0.0,296.93,0.0,299.41,0.0
2020-01-30 2:45:00,0.0,2.3799999999999994,0.0,326.50999999999993,0.0,328.88999999999993,0.0
2020-01-30 3:0:00,0.0,2.3899999999999992,0.0,289.26000000000005,0.0,291.6500000000001,0.0
2020-01-30 3:15:00,0.0,16.92,0.12,303.25999999999993,0.0,320.06,0.0
2020-01-30 3:30:00,0.0,199.95000000000007,0.0,319.95,0.0,519.9,0.0
2020-01-30 3:45:00,0.47,105.81000000000003,0.03,331.98,0.0,437.29,0.0
2020-01-30 4:0:00,0.0,2.4699999999999998,0.0,313.37999999999994,0.0,315.85,0.0
2020-01-30 4:15:00,0.0,2.5199999999999996,0.0,335.40000000000003,0.0,337.9200000000001,0.0
2020-01-30 4:30:00,0.0,2.53,0.0,304.95,0.0,307.47999999999996,0.0
2020-01-30 4:45:00,0.0,2.4499999999999993,0.0,339.25,0.0,341.7,0.0
2020-01-30 5:0:00,0.0,2.55,0.0,298.74999999999994,0.0,301.29999999999995,0.0
2020-01-30 5:15:00,0.0,2.4199999999999995,0.0,301.63,0.0,304.05,0.0
2020-01-30 5:30:00,0.0,2.369999999999999,0.0,289.24000000000007,0.0,291.61,0.0
2020-01-30 5:45:00,0.0,2.4799999999999995,0.0,293.80000000000007,0.0,296.28000000000003,0.0
2020-01-30 6:0:00,0.0,2.4199999999999995,0.0,301.89,0.0,304.31,0.0
2020-01-30 6:15:00,0.0,2.3499999999999996,0.0,320.60999999999996,0.0,322.96000000000004,0.0
2020-01-30 6:30:00,0.0,2.3399999999999994,0.0,327.94000000000005,0.0,330.28,0.0
2020-01-30 6:45:00,0.0,2.3199999999999994,0.0,326.90999999999997,0.0,329.23,0.0
2020-01-30 7:0:00,0.0,2.2099999999999995,0.0,712.7900000000001,0.0,715.0,0.0
2020-01-30 7:15:00,0.0,2.1699999999999995,0.0,814.41,0.0,816.58,0.0
2020-01-30 7:30:00,0.0,2.1499999999999995,0.0,634.7499999999999,0.0,636.9000000000001,0.0
2020-01-30 7:45:00,0.0,2.1299999999999994,0.0,857.78,0.0,859.91,0.0
2020-01-30 8:0:00,0.0,2.0499999999999994,0.0,166.06000000000003,0.0,168.10999999999999,0.0
2020-01-30 8:15:00,0.0,2.1499999999999995,0.0,847.4499999999999,0.0,849.6,0.0
2020-01-30 8:30:00,0.0,2.0599999999999996,0.0,730.97,0.0,733.0300000000001,0.0
2020-01-30 8:45:00,0.0,28.28,0.03,70.6,0.0,98.85,0.0
2020-01-30 9:0:00,0.0,199.95000000000007,0.0,137.35,0.0,337.3,0.0
2020-01-30 9:15:00,0.0,84.91,0.73,201.45000000000005,0.0,285.62999999999994,0.0
2020-01-30 9:30:00,0.0,1.0899999999999999,1.0899999999999999,73.48,0.0,73.48,0.0
2020-01-30 9:45:00,0.0,2.5999999999999996,2.5700000000000003,34.95,0.0,34.980000000000004,0.0
2020-01-30 10:0:00,0.0,22.54,22.470000000000002,105.37,0.0,105.44,0.0
2020-01-30 10:15:00,0.0,23.71,23.67,117.44999999999999,0.0,117.49,0.0
