date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,0.0,0.15,0.0,5.67,0.0,5.82,0.0
2020-05-30 0:15:00,0.0,2.039999999999999,0.0,61.34999999999999,0.0,63.389999999999986,0.0
2020-05-30 0:30:00,0.0,1.9400000000000004,0.0,69.37,0.0,71.31,0.0
2020-05-30 0:45:00,0.0,158.99,0.07,55.97999999999999,0.0,214.90000000000003,0.0
2020-05-30 1:0:00,0.0,163.22000000000006,0.0,56.410000000000004,0.0,219.62999999999994,0.0
2020-05-30 1:15:00,0.0,3.0000000000000004,0.0,56.24000000000001,0.0,59.239999999999995,0.0
2020-05-30 1:30:00,0.0,3.020000000000001,0.0,59.81999999999999,0.0,62.84000000000002,0.0
2020-05-30 1:45:00,0.0,3.120000000000001,0.0,59.9,0.0,63.02,0.0
2020-05-30 2:0:00,0.0,3.0400000000000005,0.0,134.09,0.0,137.13,0.0
2020-05-30 2:15:00,0.0,66.66,0.0,60.96,0.0,127.61999999999998,0.0
2020-05-30 2:30:00,0.0,75.0,0.0,49.580000000000005,0.0,124.57999999999998,0.0
2020-05-30 2:45:00,0.15000000000000002,60.27,0.08,45.224999999999994,0.0,105.26499999999999,0.0
2020-05-30 3:0:00,0.0,75.0,0.0,31.430000000000007,0.0,106.43,1.0
2020-05-30 3:15:00,0.0,75.0,0.0,52.81999999999999,0.0,127.82,1.0
2020-05-30 3:30:00,0.0,75.0,0.0,53.16,0.0,128.15999999999997,2.0
2020-05-30 3:45:00,0.0,75.0,0.0,52.98,0.0,127.97999999999996,2.0
2020-05-30 4:0:00,0.0,75.0,0.0,52.82999999999999,0.0,127.83000000000003,3.0
2020-05-30 4:15:00,0.0,75.0,0.0,53.160000000000004,0.0,128.16,3.0
2020-05-30 4:30:00,0.0,75.0,0.0,52.85,0.0,127.85,4.0
2020-05-30 4:45:00,0.0,75.0,0.0,52.730000000000004,0.0,127.72999999999998,5.0
2020-05-30 5:0:00,0.0,75.0,0.0,52.10999999999999,0.0,127.11000000000001,5.0
2020-05-30 5:15:00,0.0,22.4,0.0,52.06999999999999,0.0,74.47000000000001,6.0
2020-05-30 5:30:00,0.0,0.0,0.0,52.64999999999999,0.0,52.64999999999999,8.0
2020-05-30 5:45:00,0.0,0.0,0.0,52.50999999999999,0.0,52.50999999999999,8.0
2020-05-30 6:0:00,0.0,0.0,0.0,52.199999999999996,0.0,52.199999999999996,6.0
2020-05-30 6:15:00,0.0,0.0,0.0,54.03999999999999,0.0,54.03999999999999,6.0
2020-05-30 6:30:00,0.0,0.0,0.0,31.900000000000006,0.0,31.900000000000006,6.0
