date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.22,0.0,2.03,0.0,2.25,0.0
2020-06-06 0:15:00,0.0,3.0400000000000005,0.0,30.590000000000003,0.0,33.629999999999995,0.0
2020-06-06 0:30:00,0.0,2.8400000000000003,0.0,30.830000000000005,0.0,33.67,0.0
2020-06-06 0:45:00,0.0,2.9400000000000004,0.0,31.370000000000005,0.0,34.31,0.0
2020-06-06 1:0:00,0.0,2.9600000000000004,0.0,30.500000000000004,0.0,33.46,0.0
2020-06-06 1:15:00,0.0,2.9000000000000004,0.0,30.310000000000006,0.0,33.21,0.0
2020-06-06 1:30:00,0.0,2.9800000000000004,0.0,56.63999999999999,0.0,59.620000000000005,0.0
2020-06-06 1:45:00,0.0,2.9000000000000004,0.0,58.92,0.0,61.81999999999999,0.0
2020-06-06 2:0:00,0.0,2.8800000000000003,0.0,55.78000000000001,0.0,58.660000000000004,0.0
2020-06-06 2:15:00,0.0,63.85,0.0,34.27,0.0,98.11999999999999,0.0
2020-06-06 2:30:00,0.0,75.0,0.0,32.65,0.0,107.65,0.0
2020-06-06 2:45:00,0.0,39.44999999999999,0.0,30.57,0.0,70.02,0.0
2020-06-06 3:0:00,0.0,3.4400000000000004,0.0,28.179999999999996,0.0,31.62,0.0
2020-06-06 3:15:00,0.0,3.4699999999999998,0.0,28.360000000000003,0.0,31.83,0.0
2020-06-06 3:30:00,0.0,3.4000000000000004,0.0,28.45,0.0,31.850000000000005,0.0
2020-06-06 3:45:00,0.0,3.360000000000001,0.0,27.95000000000001,0.0,31.310000000000002,0.0
2020-06-06 4:0:00,0.0,3.3900000000000006,0.0,27.950000000000006,0.0,31.340000000000003,0.0
2020-06-06 4:15:00,0.0,3.37,0.0,27.860000000000003,0.0,31.23,0.0
2020-06-06 4:30:00,0.0,3.3600000000000008,0.0,54.68999999999999,0.0,58.050000000000004,0.0
2020-06-06 4:45:00,0.0,3.350000000000001,0.0,59.81,0.0,63.160000000000004,0.0
