date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,5.32,0.0,0.0,5.78,0.0,0.46,38.0
2020-06-05 0:15:00,29.450000000000003,0.0,0.15,86.05,0.0,56.45,38.0
2020-06-05 0:30:00,0.0,0.0,0.0,83.89000000000003,0.0,83.89000000000003,38.0
2020-06-05 0:45:00,0.0,0.0,0.0,42.540000000000006,0.0,42.540000000000006,38.0
2020-06-05 1:0:00,0.0,0.0,0.0,40.98,0.0,40.98,37.0
2020-06-05 1:15:00,0.0,0.0,0.0,37.89000000000001,0.0,37.89000000000001,37.0
2020-06-05 1:30:00,0.0,0.0,0.0,37.660000000000004,0.0,37.660000000000004,37.0
2020-06-05 1:45:00,0.0,0.0,0.0,37.470000000000006,0.0,37.470000000000006,37.0
2020-06-05 2:0:00,0.0,0.0,0.0,37.93999999999999,0.0,37.93999999999999,37.0
2020-06-05 2:15:00,0.0,216.47000000000008,0.3,38.71,0.0,254.88000000000002,35.0
2020-06-05 2:30:00,0.0,250.05000000000013,0.0,38.709999999999994,0.0,288.76,37.0
2020-06-05 2:45:00,0.0,235.36000000000013,0.42,36.41,0.0,271.35,40.0
2020-06-05 3:0:00,0.0,250.05000000000013,0.0,35.629999999999995,0.0,285.68000000000006,42.0
2020-06-05 3:15:00,0.0,250.05000000000013,0.0,35.52000000000001,0.0,285.56999999999994,44.0
2020-06-05 3:30:00,0.0,250.05000000000013,0.0,36.480000000000004,0.0,286.53000000000003,47.0
2020-06-05 3:45:00,0.0,250.05000000000013,0.0,37.29,0.0,287.34000000000003,49.0
2020-06-05 4:0:00,0.0,250.05000000000013,0.0,53.70999999999998,0.0,303.76,52.0
2020-06-05 4:15:00,0.0,250.05000000000013,0.0,63.23000000000001,0.0,313.28,55.0
2020-06-05 4:30:00,0.0,250.05000000000013,0.0,60.78999999999999,0.0,310.84000000000003,57.0
2020-06-05 4:45:00,0.0,250.05000000000013,0.0,60.21999999999998,0.0,310.27,59.0
2020-06-05 5:0:00,0.0,250.05000000000013,0.0,61.750000000000014,0.0,311.8,61.0
2020-06-05 5:15:00,0.0,43.970000000000006,0.0,58.830000000000005,0.0,102.80000000000005,63.0
2020-06-05 5:30:00,0.0,0.0,0.0,58.949999999999996,0.0,58.949999999999996,65.0
2020-06-05 5:45:00,0.0,0.0,0.0,42.69000000000001,0.0,42.69000000000001,65.0
2020-06-05 6:0:00,0.0,0.0,0.0,45.67,0.0,45.67,65.0
2020-06-05 6:15:00,0.0,0.0,0.0,53.10999999999999,0.0,53.10999999999999,65.0
2020-06-05 6:30:00,0.0,0.0,0.0,57.07000000000001,0.0,57.07000000000001,65.0
2020-06-05 6:45:00,0.0,0.0,0.0,65.49000000000001,0.0,65.49000000000001,63.0
2020-06-05 7:0:00,0.0,0.2,0.2,64.67,0.0,64.67,63.0
2020-06-05 7:15:00,0.0,5.239999999999999,5.2700000000000005,61.67999999999999,0.0,61.65,63.0
2020-06-05 7:30:00,0.0,10.69,10.619999999999997,72.91999999999999,0.0,72.99000000000001,63.0
2020-06-05 7:45:00,0.0,19.089999999999996,19.080000000000002,62.85,0.0,62.86000000000001,63.0
2020-06-05 8:0:00,0.0,26.969999999999995,26.919999999999995,62.769999999999996,0.0,62.81999999999999,63.0
2020-06-05 8:15:00,0.0,33.71,33.73,132.92,0.0,132.89999999999998,63.0
2020-06-05 8:30:00,0.0,40.349999999999994,40.3,63.16000000000001,0.0,63.21000000000001,63.0
2020-06-05 8:45:00,0.0,48.36,48.37,81.13000000000001,0.0,81.12000000000002,63.0
2020-06-05 9:0:00,0.0,50.940000000000005,50.84,87.67999999999999,0.0,87.77999999999999,65.0
2020-06-05 9:15:00,212.76000000000002,6.73,43.309999999999995,272.00000000000006,2.15,24.810000000000002,65.0
2020-06-05 9:30:00,127.24000000000001,0.0,50.64999999999999,212.25,4.03,38.39,63.0
2020-06-05 9:45:00,822.0999999999999,0.0,36.64,2383.5499999999997,0.0,1524.8100000000004,61.0
2020-06-05 10:0:00,419.74,0.0,79.12999999999998,1243.2399999999998,0.05,744.4199999999998,52.0
2020-06-05 10:15:00,132.82,0.0,100.39,408.65999999999997,1.23,176.68,47.0
2020-06-05 10:30:00,363.34,15.419999999999998,117.16999999999999,1045.8,0.6900000000000001,581.4,45.0
2020-06-05 10:45:00,3.0700000000000003,20.099999999999998,117.42,106.37000000000002,0.01,5.990000000000001,42.0
2020-06-05 11:0:00,0.0,95.89,180.19,90.05999999999999,0.0,5.760000000000001,42.0
2020-06-05 11:15:00,0.08,111.04,168.32000000000002,63.629999999999995,0.78,7.050000000000001,42.0
2020-06-05 11:30:00,312.15,27.8,144.60999999999999,445.73,1.17,17.94,44.0
2020-06-05 11:45:00,309.48,1.65,157.52,466.66,7.44,8.749999999999998,41.0
2020-06-05 12:0:00,164.56,81.19,259.21,371.21000000000004,0.32999999999999996,28.96,37.0
2020-06-05 12:15:00,594.2600000000001,0.0,237.51000000000002,1040.18,4.76,213.17,35.0
2020-06-05 12:30:00,667.85,0.0,183.62,1052.84,0.54,201.91,28.0
