date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 20:15:00,0.0,2.2499999999999996,0.0,142.15,0.0,144.4,10.0
2020-11-12 20:30:00,0.0,2.2499999999999996,0.0,147.60999999999999,0.0,149.86,10.0
2020-11-12 20:45:00,0.0,2.2899999999999996,0.0,302.29,0.0,304.58000000000004,10.0
2020-11-12 21:0:00,0.0,2.2499999999999996,0.0,527.9799999999999,0.0,530.23,10.0
2020-11-12 21:15:00,0.0,2.2499999999999996,0.0,444.67999999999995,0.0,446.93,10.0
2020-11-12 21:30:00,0.0,2.2499999999999996,0.0,240.54000000000002,0.0,242.79,10.0
2020-11-12 21:45:00,0.0,2.2499999999999996,0.0,153.55,0.0,155.8,10.0
2020-11-12 22:0:00,0.0,2.2499999999999996,0.0,93.67,0.0,95.91999999999999,10.0
2020-11-12 22:15:00,0.0,2.2499999999999996,0.0,88.36000000000001,0.0,90.61000000000001,10.0
2020-11-12 22:30:00,0.0,2.2499999999999996,0.0,97.69,0.0,99.94000000000001,10.0
2020-11-12 22:45:00,0.0,2.2499999999999996,0.0,95.09,0.0,97.34000000000002,10.0
2020-11-12 23:0:00,0.0,2.2499999999999996,0.0,101.00999999999999,0.0,103.26000000000002,10.0
2020-11-12 23:15:00,0.0,2.2099999999999995,0.0,117.53999999999998,0.0,119.75,10.0
2020-11-12 23:30:00,0.0,2.2299999999999995,0.0,123.20000000000002,0.0,125.42999999999999,10.0
2020-11-12 23:45:00,0.0,2.1699999999999995,0.0,121.55,0.0,123.72000000000001,10.0
2020-11-12 24:0:00,0.0,1.8799999999999994,0.0,94.53000000000002,0.0,96.40999999999998,10.0
