date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.15,0.0,2.95,0.0,3.1,0.0
2020-02-16 0:15:00,0.0,2.0899999999999994,0.0,88.66999999999999,0.0,90.75999999999999,0.0
2020-02-16 0:30:00,0.0,2.1499999999999995,0.0,135.31,0.0,137.46,0.0
2020-02-16 0:45:00,0.0,2.1299999999999994,0.0,97.19000000000001,0.0,99.32,0.0
2020-02-16 1:0:00,0.0,2.2299999999999995,0.0,88.17999999999998,0.0,90.41,0.0
2020-02-16 1:15:00,0.0,2.0899999999999994,0.0,82.22999999999998,0.0,84.32000000000002,0.0
2020-02-16 1:30:00,0.0,2.0899999999999994,0.0,109.53999999999996,0.0,111.63000000000002,0.0
2020-02-16 1:45:00,0.0,2.1099999999999994,0.0,115.08999999999997,0.0,117.2,0.0
2020-02-16 2:0:00,0.0,2.0899999999999994,0.0,92.32000000000001,0.0,94.41,0.0
2020-02-16 2:15:00,0.0,2.1299999999999994,0.0,92.80999999999999,0.0,94.94000000000001,0.0
2020-02-16 2:30:00,0.0,2.0699999999999994,0.0,106.00999999999999,0.0,108.07999999999998,0.0
2020-02-16 2:45:00,0.0,2.1699999999999995,0.0,120.12000000000002,0.0,122.29,0.0
2020-02-16 3:0:00,0.0,2.0699999999999994,0.0,117.25,0.0,119.32,0.0
2020-02-16 3:15:00,0.0,2.1299999999999994,0.0,147.16,0.0,149.29000000000002,0.0
2020-02-16 3:30:00,0.0,2.2199999999999993,0.0,118.29999999999998,0.0,120.52,0.0
2020-02-16 3:45:00,0.0,2.1499999999999995,0.0,107.05999999999999,0.0,109.21,0.0
2020-02-16 4:0:00,0.0,2.1299999999999994,0.0,94.59999999999997,0.0,96.72999999999999,0.0
2020-02-16 4:15:00,0.0,2.2499999999999996,0.0,105.16999999999999,0.0,107.42,0.0
2020-02-16 4:30:00,0.0,2.1699999999999995,0.0,112.12,0.0,114.28999999999999,0.0
2020-02-16 4:45:00,0.0,2.1299999999999994,0.0,83.75999999999999,0.0,85.89000000000001,0.0
2020-02-16 5:0:00,0.0,2.1699999999999995,0.0,85.74,0.0,87.91,0.0
2020-02-16 5:15:00,0.0,2.0899999999999994,0.0,89.05000000000001,0.0,91.14000000000001,0.0
2020-02-16 5:30:00,0.0,2.1299999999999994,0.0,86.16000000000001,0.0,88.29,0.0
2020-02-16 5:45:00,0.0,2.0299999999999994,0.0,107.28000000000003,0.0,109.30999999999999,0.0
2020-02-16 6:0:00,0.0,2.1499999999999995,0.0,111.30000000000001,0.0,113.44999999999999,0.0
2020-02-16 6:15:00,0.0,2.0499999999999994,0.0,72.5,0.0,74.55,0.0
2020-02-16 6:30:00,0.0,2.1299999999999994,0.0,72.69,0.0,74.82000000000001,0.0
2020-02-16 6:45:00,0.0,2.0299999999999994,0.0,70.4,0.0,72.42999999999999,0.0
2020-02-16 7:0:00,0.0,2.1299999999999994,0.0,69.19999999999999,0.0,71.33,0.0
2020-02-16 7:15:00,0.0,2.0499999999999994,0.0,87.45,0.0,89.5,0.0
2020-02-16 7:30:00,0.0,2.0699999999999994,0.0,103.83000000000001,0.0,105.89999999999999,0.0
2020-02-16 7:45:00,0.0,2.0699999999999994,0.0,111.37,0.0,113.44,0.0
2020-02-16 8:0:00,0.0,2.0499999999999994,0.0,110.03999999999996,0.0,112.09,0.0
2020-02-16 8:15:00,0.0,2.0699999999999994,0.0,590.1199999999999,0.0,592.19,0.0
2020-02-16 8:30:00,0.0,2.05,0.0,440.3299999999999,0.0,442.37999999999994,0.0
2020-02-16 8:45:00,0.26,0.8300000000000001,0.0,128.41,0.0,128.98,0.0
2020-02-16 9:0:00,0.0,0.11,0.11,190.05,0.0,190.05,0.0
2020-02-16 9:15:00,0.0,2.3000000000000003,2.27,364.95,0.0,364.98,0.0
2020-02-16 9:30:00,0.0,8.95,8.929999999999998,60.519999999999996,0.0,60.53999999999999,0.0
2020-02-16 9:45:00,0.0,9.8,9.87,193.58,0.0,193.51000000000002,0.0
2020-02-16 10:0:00,0.0,15.979999999999999,15.95,420.91,0.0,420.94,0.0
2020-02-16 10:15:00,0.0,26.56,26.65,300.5799999999999,0.0,300.49,0.0
2020-02-16 10:30:00,0.0,20.21,20.22,1011.4999999999999,0.0,1011.4899999999998,0.0
2020-02-16 10:45:00,0.0,41.14,41.06,703.6199999999999,0.0,703.7,0.0
2020-02-16 11:0:00,0.0,30.49,30.450000000000003,225.38000000000002,0.0,225.42,0.0
2020-02-16 11:15:00,0.0,50.27999999999999,50.27,208.80999999999997,0.0,208.82,0.0
2020-02-16 11:30:00,0.0,55.949999999999996,55.95000000000001,1736.2599999999998,0.0,1736.26,0.0
2020-02-16 11:45:00,0.0,52.35,52.379999999999995,1351.3400000000001,0.0,1351.3100000000002,0.0
2020-02-16 12:0:00,94.64999999999999,12.92,27.069999999999993,269.01,1.86,162.07,0.0
2020-02-16 12:15:00,1.22,25.109999999999996,26.26,334.28999999999996,0.0,331.92,0.0
2020-02-16 12:30:00,0.0,33.46,33.47,303.50999999999993,0.0,303.49999999999994,0.0
2020-02-16 12:45:00,0.0,31.090000000000003,31.060000000000002,357.19,0.0,357.21999999999997,0.0
2020-02-16 13:0:00,0.0,23.489999999999995,23.569999999999997,1054.67,0.0,1054.59,0.0
2020-02-16 13:15:00,96.02,9.619999999999997,12.249999999999998,1407.1899999999998,0.0,1308.54,0.0
2020-02-16 13:30:00,0.78,6.159999999999999,7.37,1135.1200000000001,0.0,1133.13,0.0
2020-02-16 13:45:00,0.0,2.63,2.5700000000000003,200.01000000000002,0.0,200.07000000000002,0.0
2020-02-16 14:0:00,0.0,10.459999999999999,10.429999999999998,39.82000000000001,0.0,39.85,0.0
2020-02-16 14:15:00,4.43,4.26,6.29,101.47999999999999,0.0,95.02,1.0
2020-02-16 14:30:00,3.52,8.67,11.09,173.21999999999997,0.0,167.28,0.0
2020-02-16 14:45:00,1.99,6.76,9.49,40.77,0.0,36.05,1.0
2020-02-16 15:0:00,1.2,5.529999999999999,8.34,401.95,0.0,397.94,0.0
2020-02-16 15:15:00,2.4699999999999998,8.46,11.42,593.21,0.0,587.7800000000001,0.0
2020-02-16 15:30:00,0.0,1.8900000000000001,1.9699999999999998,276.85999999999996,0.0,276.78000000000003,0.0
2020-02-16 15:45:00,0.0,0.49,0.51,169.52,0.0,169.5,0.0
2020-02-16 16:0:00,0.0,0.0,0.0,521.91,0.0,521.91,0.0
2020-02-16 16:15:00,0.0,0.03,0.0,512.55,0.0,512.5799999999999,0.0
2020-02-16 16:30:00,0.0,1.5099999999999998,1.52,155.73999999999998,0.0,155.73,0.0
2020-02-16 16:45:00,0.0,0.13,0.13,515.75,0.0,515.75,0.0
2020-02-16 17:0:00,0.0,0.0,0.0,776.04,0.0,776.04,0.0
2020-02-16 17:15:00,0.0,1.44,0.0,267.65,0.0,269.09000000000003,0.0
2020-02-16 17:30:00,0.0,2.4099999999999997,0.0,777.1800000000001,0.0,779.59,0.0
2020-02-16 17:45:00,0.0,2.2899999999999996,0.0,765.92,0.0,768.21,0.0
2020-02-16 18:0:00,0.0,2.4299999999999993,0.0,1327.5099999999998,0.0,1329.94,0.0
2020-02-16 18:15:00,0.0,2.2899999999999996,0.0,933.0200000000001,0.0,935.31,0.0
2020-02-16 18:30:00,0.0,2.4099999999999993,0.0,344.4599999999999,0.0,346.87,0.0
2020-02-16 18:45:00,0.0,2.1899999999999995,0.0,234.42,0.0,236.60999999999996,0.0
2020-02-16 19:0:00,0.0,2.2899999999999996,0.0,165.74,0.0,168.02999999999997,0.0
2020-02-16 19:15:00,0.0,2.1899999999999995,0.0,686.17,0.0,688.36,0.0
2020-02-16 19:30:00,0.0,2.1499999999999995,0.0,695.5599999999998,0.0,697.7099999999997,0.0
2020-02-16 19:45:00,0.0,2.0899999999999994,0.0,908.4200000000001,0.0,910.5100000000001,0.0
2020-02-16 20:0:00,0.0,2.1899999999999995,0.0,876.3900000000001,0.0,878.5799999999999,0.0
2020-02-16 20:15:00,0.0,2.0899999999999994,0.0,696.0400000000001,0.0,698.1299999999999,0.0
2020-02-16 20:30:00,0.0,2.1099999999999994,0.0,273.43000000000006,0.0,275.54,0.0
2020-02-16 20:45:00,0.0,2.0799999999999996,0.0,312.53999999999996,0.0,314.62,0.0
2020-02-16 21:0:00,0.0,2.1099999999999994,0.0,247.31000000000003,0.0,249.41999999999996,0.0
2020-02-16 21:15:00,0.0,2.0699999999999994,0.0,265.72999999999996,0.0,267.8,0.0
2020-02-16 21:30:00,0.0,2.0699999999999994,0.0,277.85,0.0,279.9200000000001,0.0
2020-02-16 21:45:00,0.0,2.0599999999999996,0.0,297.85,0.0,299.90999999999997,0.0
2020-02-16 22:0:00,0.0,2.02,0.0,228.42000000000002,0.0,230.43999999999997,0.0
2020-02-16 22:15:00,0.0,2.02,0.0,257.94,0.0,259.96,0.0
2020-02-16 22:30:00,0.0,1.9300000000000002,0.0,253.69,0.0,255.62000000000003,0.0
2020-02-16 22:45:00,0.0,1.8900000000000001,0.0,193.95999999999998,0.0,195.85,0.0
2020-02-16 23:0:00,0.0,1.92,0.0,82.30000000000001,0.0,84.22,0.0
2020-02-16 23:15:00,0.0,1.8600000000000003,0.0,84.37,0.0,86.23,0.0
2020-02-16 23:30:00,0.0,1.8599999999999999,0.0,43.02,0.0,44.879999999999995,0.0
2020-02-16 23:45:00,0.0,1.8400000000000003,0.0,85.07999999999998,0.0,86.92000000000002,0.0
2020-02-16 24:0:00,0.0,1.6599999999999997,0.0,82.12999999999997,0.0,83.79000000000003,0.0
