date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,2.62,0.0,2.75,8.0
2020-11-18 0:15:00,0.0,1.9499999999999993,0.0,38.96999999999999,0.0,40.92,8.0
2020-11-18 0:30:00,0.0,1.9499999999999993,0.0,44.339999999999996,0.0,46.290000000000006,8.0
2020-11-18 0:45:00,0.0,1.9499999999999993,0.0,38.69000000000001,0.0,40.63999999999999,8.0
2020-11-18 1:0:00,0.0,1.9499999999999993,0.0,45.830000000000005,0.0,47.77999999999999,8.0
2020-11-18 1:15:00,0.0,1.9499999999999993,0.0,44.75,0.0,46.7,8.0
2020-11-18 1:30:00,0.0,1.9499999999999993,0.0,38.61000000000001,0.0,40.55999999999999,8.0
2020-11-18 1:45:00,0.0,1.9499999999999993,0.0,52.720000000000006,0.0,54.66999999999999,8.0
2020-11-18 2:0:00,0.0,1.9499999999999993,0.0,52.38,0.0,54.33,8.0
2020-11-18 2:15:00,0.0,1.9499999999999993,0.0,79.68,0.0,81.63000000000001,8.0
2020-11-18 2:30:00,0.0,1.9499999999999993,0.0,70.42,0.0,72.36999999999999,8.0
2020-11-18 2:45:00,0.0,1.9499999999999993,0.0,73.47999999999999,0.0,75.43,8.0
2020-11-18 3:0:00,0.0,1.9499999999999993,0.0,68.53,0.0,70.48,8.0
2020-11-18 3:15:00,0.0,1.9499999999999993,0.0,52.59,0.0,54.54,8.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,47.18,0.0,49.13000000000001,8.0
2020-11-18 3:45:00,0.0,1.9499999999999993,0.0,42.24999999999999,0.0,44.199999999999996,8.0
2020-11-18 4:0:00,0.0,1.9499999999999993,0.0,49.52,0.0,51.47,8.0
2020-11-18 4:15:00,0.0,2.489999999999999,0.0,51.349999999999994,0.0,53.839999999999996,8.0
2020-11-18 4:30:00,0.0,1.9499999999999993,0.0,47.73,0.0,49.67999999999999,8.0
2020-11-18 4:45:00,0.0,1.9699999999999993,0.0,47.17,0.0,49.14,8.0
2020-11-18 5:0:00,0.0,2.1699999999999995,0.0,44.53,0.0,46.7,8.0
2020-11-18 5:15:00,0.0,2.1499999999999995,0.0,48.209999999999994,0.0,50.36,8.0
2020-11-18 5:30:00,0.0,195.48,0.08,45.18,0.0,240.57999999999998,8.0
2020-11-18 5:45:00,0.0,362.7899999999999,0.18,54.84,0.0,417.45000000000005,8.0
2020-11-18 6:0:00,0.0,499.92999999999984,0.03,77.41999999999999,0.0,577.3199999999999,12.0
2020-11-18 6:15:00,0.0,499.9399999999998,0.0,70.22999999999999,0.0,570.1700000000001,16.0
2020-11-18 6:30:00,0.0,499.9499999999998,0.0,74.52,0.0,574.47,22.0
2020-11-18 6:45:00,0.0,499.9499999999998,0.0,89.75999999999999,0.0,589.7099999999998,26.0
2020-11-18 7:0:00,0.0,499.9399999999999,0.0,84.03,0.0,583.97,31.0
2020-11-18 7:15:00,0.0,499.9499999999999,0.0,84.76,0.0,584.71,35.0
2020-11-18 7:30:00,0.0,499.9499999999998,0.0,83.63999999999999,0.0,583.5899999999999,41.0
2020-11-18 7:45:00,0.0,500.26000000000005,0.0,102.32000000000001,0.0,602.58,45.0
2020-11-18 8:0:00,0.0,500.34000000000003,0.0,382.67,0.0,883.01,51.0
2020-11-18 8:15:00,530.1800000000001,66.68,1.7099999999999995,679.9300000000001,0.14,214.85999999999999,55.0
2020-11-18 8:30:00,472.42,0.0,2.0399999999999996,478.11,6.19,9.84,49.0
2020-11-18 8:45:00,200.29999999999998,0.0,8.290000000000001,223.11999999999998,10.33,24.860000000000003,44.0
2020-11-18 9:0:00,333.71999999999997,0.0,10.36,350.12,8.79,14.83,42.0
