date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.15,0.0,2.3,0.0,2.45,10.0
2020-05-09 0:15:00,0.0,2.2499999999999996,0.0,150.35000000000002,0.0,152.6,10.0
2020-05-09 0:30:00,0.0,2.2499999999999996,0.0,35.11000000000001,0.0,37.35999999999999,10.0
2020-05-09 0:45:00,0.0,2.2499999999999996,0.0,35.27,0.0,37.51999999999999,10.0
2020-05-09 1:0:00,0.0,2.2499999999999996,0.0,36.15,0.0,38.400000000000006,10.0
2020-05-09 1:15:00,0.0,2.2499999999999996,0.0,34.0,0.0,36.24999999999999,10.0
2020-05-09 1:30:00,0.0,2.2499999999999996,0.0,143.96999999999997,0.0,146.22000000000003,10.0
2020-05-09 1:45:00,0.0,2.2499999999999996,0.0,33.489999999999995,0.0,35.74,10.0
2020-05-09 2:0:00,0.0,2.2499999999999996,0.0,33.309999999999995,0.0,35.56000000000001,10.0
2020-05-09 2:15:00,0.0,2.2099999999999995,0.0,37.74,0.0,39.95,10.0
2020-05-09 2:30:00,0.0,2.2299999999999995,0.0,176.64999999999998,0.0,178.88,10.0
2020-05-09 2:45:00,0.0,2.474999999999999,0.0,73.875,0.0,76.35,10.0
2020-05-09 3:0:00,0.0,2.2499999999999996,0.0,86.27999999999999,0.0,88.53,10.0
2020-05-09 3:15:00,0.0,2.2499999999999996,0.0,66.57000000000001,0.0,68.82,10.0
2020-05-09 3:30:00,0.0,2.2499999999999996,0.0,64.67999999999999,0.0,66.93,10.0
2020-05-09 3:45:00,0.0,2.2499999999999996,0.0,176.4300000000001,0.0,178.67999999999992,10.0
2020-05-09 4:0:00,0.0,2.2499999999999996,0.0,64.38,0.0,66.63000000000001,10.0
2020-05-09 4:15:00,0.0,2.2499999999999996,0.0,64.67,0.0,66.92,10.0
2020-05-09 4:30:00,0.0,2.2499999999999996,0.0,63.48,0.0,65.72999999999999,10.0
2020-05-09 4:45:00,0.0,2.2499999999999996,0.0,63.09000000000002,0.0,65.34,9.0
2020-05-09 5:0:00,0.0,2.2299999999999995,0.0,141.65,0.0,143.88,9.0
2020-05-09 5:15:00,0.0,2.2499999999999996,0.0,62.330000000000005,0.0,64.58,9.0
2020-05-09 5:30:00,0.0,223.24000000000007,0.0,62.31999999999999,0.0,285.56,9.0
2020-05-09 5:45:00,0.0,822.3100000000001,0.0,64.79,0.0,887.1,11.0
2020-05-09 6:0:00,0.0,824.92,0.0,279.37000000000006,0.0,1104.29,19.0
2020-05-09 6:15:00,0.0,824.93,0.0,68.48,0.0,893.41,27.0
2020-05-09 6:30:00,0.0,824.9,0.0,69.55,0.0,894.4499999999999,35.0
2020-05-09 6:45:00,0.0,824.0300000000001,0.0,69.39999999999999,0.0,893.43,43.0
2020-05-09 7:0:00,0.0,824.7900000000001,0.0,93.49,0.0,918.28,52.0
2020-05-09 7:15:00,0.0,824.91,0.03,83.9,0.0,908.7800000000001,59.0
2020-05-09 7:30:00,0.0,824.96,0.11,221.94,0.0,1046.7899999999997,68.0
2020-05-09 7:45:00,0.0,825.0,0.0,153.64999999999998,0.0,978.65,75.0
2020-05-09 8:0:00,0.0,824.94,2.7,137.54999999999998,0.0,959.79,84.0
2020-05-09 8:15:00,0.0,825.01,3.96,96.58000000000001,0.0,917.6300000000001,91.0
2020-05-09 8:30:00,0.0,600.4100000000001,7.220000000000001,204.04999999999998,0.0,797.2399999999999,95.0
2020-05-09 8:45:00,0.0,98.00999999999999,9.66,90.62,0.0,178.97,98.0
2020-05-09 9:0:00,0.0,16.47,6.200000000000001,81.44999999999999,0.0,91.72000000000001,99.0
2020-05-09 9:15:00,39.82,1.78,25.3,82.67,0.0,19.330000000000002,99.0
2020-05-09 9:30:00,132.92000000000002,0.0,35.83,174.75,4.45,10.45,100.0
2020-05-09 9:45:00,24.78,0.0,48.35999999999999,79.94999999999999,0.0,6.810000000000001,98.0
2020-05-09 10:0:00,26.740000000000006,0.0,45.04,78.91,0.0,7.130000000000001,98.0
2020-05-09 10:15:00,31.810000000000002,0.0,40.629999999999995,79.22,0.0,6.779999999999999,98.0
2020-05-09 10:30:00,73.46000000000001,0.08,57.49999999999999,140.07,0.0,9.19,97.0
2020-05-09 10:45:00,41.41,28.18,92.0,106.63000000000001,4.82,6.219999999999999,96.0
2020-05-09 11:0:00,15.88,31.39,89.83999999999999,80.06,0.08,5.8100000000000005,96.0
2020-05-09 11:15:00,73.77000000000001,63.589999999999996,146.82999999999998,188.99,0.0,31.980000000000004,95.0
2020-05-09 11:30:00,462.72,11.41,151.24,671.74,7.699999999999999,76.89,94.0
