date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.15,0.0,4.57,0.0,4.72,0.0
2020-10-01 0:15:00,0.0,2.2499999999999996,0.0,193.93000000000006,0.0,196.17999999999995,0.0
2020-10-01 0:30:00,0.0,2.2499999999999996,0.0,182.98,0.0,185.23000000000002,0.0
2020-10-01 0:45:00,0.0,2.2499999999999996,0.0,168.87000000000003,0.0,171.11999999999998,0.0
2020-10-01 1:0:00,0.0,2.2499999999999996,0.0,205.62999999999997,0.0,207.88,0.0
2020-10-01 1:15:00,0.0,573.14,0.0,153.55,0.0,726.6899999999999,0.0
2020-10-01 1:30:00,0.0,624.9599999999999,0.0,178.89,0.0,803.8500000000001,5.0
2020-10-01 1:45:00,0.0,625.04,0.0,194.31000000000003,0.0,819.3499999999999,11.0
2020-10-01 2:0:00,0.0,625.02,0.0,161.77999999999997,0.0,786.8,17.0
2020-10-01 2:15:00,0.0,624.9499999999999,0.0,145.69,0.0,770.64,24.0
2020-10-01 2:30:00,0.0,624.8999999999999,0.0,321.54,0.0,946.44,29.0
2020-10-01 2:45:00,0.0,438.6000000000001,0.0,77.93000000000002,0.0,516.53,35.0
2020-10-01 3:0:00,0.0,554.72,0.08,141.46999999999997,0.0,696.1100000000001,40.0
2020-10-01 3:15:00,0.0,625.35,0.08,151.35999999999999,0.0,776.6300000000001,45.0
2020-10-01 3:30:00,0.0,625.1999999999999,0.09,143.97,0.0,769.08,52.0
2020-10-01 3:45:00,0.0,625.3100000000001,0.05,148.95,0.0,774.2099999999999,57.0
2020-10-01 4:0:00,0.0,625.33,0.0,138.58000000000004,0.0,763.9100000000001,63.0
2020-10-01 4:15:00,0.0,99.27000000000005,0.0,145.72000000000003,0.0,244.99,70.0
2020-10-01 4:30:00,0.0,2.2499999999999996,0.0,110.18,0.0,112.43,71.0
2020-10-01 4:45:00,0.0,2.2499999999999996,0.0,139.24999999999997,0.0,141.50000000000003,71.0
2020-10-01 5:0:00,0.0,2.2499999999999996,0.0,141.76,0.0,144.01000000000002,71.0
2020-10-01 5:15:00,0.0,2.2499999999999996,0.0,139.97,0.0,142.22,71.0
2020-10-01 5:30:00,0.0,2.2499999999999996,0.0,150.09,0.0,152.34000000000003,71.0
2020-10-01 5:45:00,0.0,2.2499999999999996,0.0,131.24,0.0,133.49,71.0
2020-10-01 6:0:00,0.0,2.2499999999999996,0.0,135.56,0.0,137.81,71.0
2020-10-01 6:15:00,0.0,2.2499999999999996,0.0,135.30999999999997,0.0,137.56000000000003,71.0
2020-10-01 6:30:00,0.0,2.2499999999999996,0.0,179.76000000000002,0.0,182.01,71.0
2020-10-01 6:45:00,0.0,2.2499999999999996,0.0,134.81,0.0,137.06,71.0
2020-10-01 7:0:00,0.0,2.2499999999999996,0.0,169.84999999999997,0.0,172.1,71.0
2020-10-01 7:15:00,120.37,0.3,0.8999999999999999,176.23999999999998,4.98,60.25,71.0
2020-10-01 7:30:00,129.72,0.0,1.1900000000000002,150.48,4.2299999999999995,23.8,69.0
2020-10-01 7:45:00,529.2399999999999,0.0,2.0300000000000002,583.74,3.51,55.98,67.0
2020-10-01 8:0:00,739.8899999999999,0.0,1.0,1076.2299999999998,0.0,335.34,61.0
2020-10-01 8:15:00,755.5099999999999,0.0,0.81,1203.44,0.0,447.12000000000006,52.0
2020-10-01 8:30:00,449.75,0.0,0.78,573.0700000000002,1.33,123.87,43.0
2020-10-01 8:45:00,174.77,0.0,0.7,189.6,6.8,20.93,38.0
2020-10-01 9:0:00,197.8,0.0,0.95,209.5,8.37,19.12,35.0
2020-10-01 9:15:00,598.31,0.0,1.9899999999999995,667.78,5.39,72.87,32.0
2020-10-01 9:30:00,391.24,0.0,3.7600000000000002,404.48999999999995,11.54,21.029999999999998,26.0
2020-10-01 9:45:00,407.92,0.0,7.390000000000001,424.00000000000006,2.76,11.45,20.0
