date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,40.55,0.0,0.0,41.0,0.0,0.45,11.0
2020-05-20 0:15:00,184.14000000000001,0.0,1.7,190.77,11.0,15.93,10.0
2020-05-20 0:30:00,76.66999999999999,0.0,0.07,83.70999999999998,0.0,6.970000000000001,9.0
2020-05-20 0:45:00,56.39000000000001,0.0,0.03,63.269999999999996,0.0,6.85,8.0
2020-05-20 1:0:00,69.16,0.0,0.05,76.97,0.0,7.760000000000001,6.0
2020-05-20 1:15:00,70.0,0.0,0.0,77.22000000000001,0.0,7.22,5.0
2020-05-20 1:30:00,59.44000000000001,0.0,0.0,66.28999999999999,0.0,6.85,5.0
2020-05-20 1:45:00,52.98,0.0,0.0,60.44999999999999,0.0,7.47,4.0
2020-05-20 2:0:00,53.08,0.0,0.0,60.599999999999994,0.0,7.520000000000001,3.0
2020-05-20 2:15:00,3.55,217.1300000000001,0.33,61.38999999999999,0.0,274.64000000000004,2.0
2020-05-20 2:30:00,0.0,250.05000000000013,0.0,60.31000000000002,0.0,310.35999999999996,4.0
2020-05-20 2:45:00,0.0,208.59500000000008,0.38,63.669999999999995,0.0,271.885,6.0
2020-05-20 3:0:00,0.0,250.05000000000013,0.0,55.43,0.0,305.47999999999996,9.0
2020-05-20 3:15:00,0.0,250.05000000000013,0.0,58.80000000000001,0.0,308.85,11.0
2020-05-20 3:30:00,0.0,250.05000000000013,0.0,58.25000000000001,0.0,308.30000000000007,13.0
2020-05-20 3:45:00,0.0,250.05000000000013,0.0,54.15000000000001,0.0,304.20000000000005,16.0
2020-05-20 4:0:00,0.0,250.05000000000013,0.0,31.010000000000005,0.0,281.06,18.0
2020-05-20 4:15:00,0.0,250.05000000000013,0.0,33.010000000000005,0.0,283.05999999999995,20.0
2020-05-20 4:30:00,0.0,250.05000000000013,0.0,32.88,0.0,282.93,23.0
2020-05-20 4:45:00,0.0,250.05000000000013,0.0,51.86000000000001,0.0,301.90999999999997,25.0
2020-05-20 5:0:00,0.0,250.05000000000013,0.0,56.72999999999999,0.0,306.7799999999999,28.0
2020-05-20 5:15:00,0.0,62.64000000000001,0.0,55.1,0.0,117.74000000000007,30.0
2020-05-20 5:30:00,0.0,0.0,0.0,55.08,0.0,55.08,31.0
2020-05-20 5:45:00,0.0,0.0,0.0,54.43999999999999,0.0,54.43999999999999,31.0
2020-05-20 6:0:00,0.0,0.0,0.0,53.65999999999999,0.0,53.65999999999999,31.0
2020-05-20 6:15:00,0.0,0.0,0.0,55.78999999999999,0.0,55.78999999999999,31.0
2020-05-20 6:30:00,0.0,0.0,0.0,54.9,0.0,54.9,31.0
2020-05-20 6:45:00,0.0,0.3900000000000001,0.4600000000000001,54.25999999999999,0.0,54.18999999999999,30.0
2020-05-20 7:0:00,0.0,0.09,0.11,531.06,0.0,531.04,30.0
2020-05-20 7:15:00,0.0,0.0,0.0,566.3199999999999,0.0,566.3199999999999,30.0
2020-05-20 7:30:00,0.0,1.9300000000000002,1.9500000000000002,564.89,0.0,564.87,30.0
2020-05-20 7:45:00,0.0,4.209999999999999,4.199999999999999,143.80000000000004,0.0,143.81000000000003,30.0
2020-05-20 8:0:00,0.0,6.2299999999999995,6.25,453.16999999999996,0.0,453.15,30.0
2020-05-20 8:15:00,0.0,9.740000000000002,9.71,412.88,0.0,412.91,30.0
2020-05-20 8:30:00,0.0,10.38,10.330000000000002,263.76,0.0,263.81000000000006,30.0
2020-05-20 8:45:00,0.0,6.3100000000000005,6.3100000000000005,110.55999999999997,0.0,110.56,30.0
2020-05-20 9:0:00,0.0,16.680000000000003,16.64,60.010000000000005,0.0,60.050000000000004,30.0
2020-05-20 9:15:00,11.399999999999999,14.300000000000002,33.54,47.179999999999986,0.0,16.540000000000003,30.0
2020-05-20 9:30:00,0.0,13.21,35.24,29.259999999999998,0.0,7.230000000000001,30.0
2020-05-20 9:45:00,0.0,10.669999999999998,32.14,28.999999999999996,0.0,7.530000000000001,31.0
