date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 11:45:00,0.0,0.0,95.03,1063.6999999999998,0.0,968.6699999999998,0.0
2020-07-25 12:0:00,0.0,0.0,99.44999999999999,588.63,0.0,489.18,0.0
2020-07-25 12:15:00,18.65,63.13,172.86,959.77,0.0,831.39,0.0
2020-07-25 12:30:00,0.23,61.05000000000001,135.76,563.4799999999997,0.0,488.53999999999996,0.0
2020-07-25 12:45:00,6.85,46.01,126.23000000000003,96.46000000000002,0.19,9.58,1.0
2020-07-25 13:0:00,123.19,65.05,175.42000000000002,243.68999999999997,0.0,10.129999999999999,1.0
2020-07-25 13:15:00,8.33,118.35000000000001,197.52,88.83999999999999,4.64,5.98,1.0
2020-07-25 13:30:00,0.0,116.38999999999997,165.85999999999999,57.36999999999999,0.0,7.899999999999999,1.0
2020-07-25 13:45:00,127.20000000000002,39.17,111.25999999999999,213.7,2.23,16.639999999999997,3.0
2020-07-25 14:0:00,157.07999999999998,14.379999999999999,92.63,495.1399999999999,0.0,259.81,2.0
2020-07-25 14:15:00,3.65,72.28999999999999,181.66,438.81,0.0,325.78999999999996,0.0
2020-07-25 14:30:00,0.0,155.75,193.29999999999998,51.169999999999995,0.6699999999999999,14.29,0.0
2020-07-25 14:45:00,0.0,88.35000000000001,130.14,49.57,0.0,7.779999999999999,2.0
2020-07-25 15:0:00,0.0,60.46,103.11000000000001,49.83,0.0,7.180000000000001,3.0
2020-07-25 15:15:00,0.0,137.55,180.5,49.95000000000001,0.0,7.0,3.0
2020-07-25 15:30:00,122.86,18.18,59.72999999999999,174.04999999999998,1.72,11.36,5.0
2020-07-25 15:45:00,0.0,38.550000000000004,80.47,48.980000000000004,0.0,7.0600000000000005,4.0
2020-07-25 16:0:00,0.0,142.66000000000003,182.41999999999996,49.019999999999996,0.0,9.260000000000002,4.0
2020-07-25 16:15:00,0.0,102.05,143.75,49.39,0.0,7.689999999999999,5.0
2020-07-25 16:30:00,0.0,80.97999999999999,123.05999999999999,49.14,0.0,7.0600000000000005,6.0
2020-07-25 16:45:00,109.71000000000001,28.560000000000002,73.27,159.27999999999997,3.92,8.78,8.0
2020-07-25 17:0:00,1.12,15.159999999999998,55.51000000000002,48.82000000000001,0.0,7.35,8.0
2020-07-25 17:15:00,0.0,19.439999999999998,61.47999999999999,48.95,0.0,6.91,8.0
2020-07-25 17:30:00,32.91,97.66999999999999,147.55,91.38,2.48,11.07,8.0
2020-07-25 17:45:00,122.4,3.75,32.31,159.61,3.5,12.149999999999999,9.0
2020-07-25 18:0:00,306.58000000000004,8.99,81.30000000000001,464.73,4.51,90.35,8.0
2020-07-25 18:15:00,82.99000000000001,46.86,160.59,226.64999999999998,10.65,40.58,3.0
2020-07-25 18:30:00,150.31,0.0,33.44,188.86,3.11,8.220000000000002,3.0
2020-07-25 18:45:00,5.83,3.87,39.7,49.0,0.0,7.340000000000002,1.0
2020-07-25 19:0:00,53.54,0.0,40.220000000000006,148.06999999999996,1.42,55.73,1.0
2020-07-25 19:15:00,0.0,0.0,15.309999999999999,198.55999999999997,0.0,183.25000000000003,0.0
2020-07-25 19:30:00,0.0,0.0,9.29,136.99,0.0,127.69999999999999,0.0
2020-07-25 19:45:00,0.0,0.6400000000000001,2.71,83.43999999999998,0.0,81.36999999999999,0.0
2020-07-25 20:0:00,0.0,2.5,0.03,152.91000000000003,0.0,155.38,0.0
2020-07-25 20:15:00,0.0,0.6799999999999999,0.0,292.08000000000004,0.0,292.76000000000005,0.0
2020-07-25 20:30:00,0.0,0.0,0.0,276.03000000000003,0.0,276.03000000000003,0.0
2020-07-25 20:45:00,0.0,0.0,0.0,93.69000000000001,0.0,93.69000000000001,0.0
2020-07-25 21:0:00,0.0,0.0,0.0,152.16,0.0,152.16,0.0
2020-07-25 21:15:00,0.15000000000000002,0.11,0.0,225.94000000000003,0.0,225.9,0.0
2020-07-25 21:30:00,0.0,2.12,0.0,82.49000000000002,0.0,84.61,0.0
2020-07-25 21:45:00,0.0,2.9400000000000004,0.0,80.45,0.0,83.39000000000001,0.0
2020-07-25 22:0:00,0.0,2.9100000000000006,0.0,82.43,0.0,85.33999999999999,0.0
2020-07-25 22:15:00,0.0,2.9000000000000004,0.0,147.59,0.0,150.48999999999998,0.0
2020-07-25 22:30:00,0.0,2.8800000000000003,0.0,625.07,0.0,627.95,0.0
2020-07-25 22:45:00,0.0,2.8200000000000003,0.0,257.38,0.0,260.2,0.0
2020-07-25 23:0:00,0.0,2.66,0.0,83.27999999999997,0.0,85.94000000000001,0.0
2020-07-25 23:15:00,0.0,2.66,0.0,83.22,0.0,85.88,0.0
2020-07-25 23:30:00,0.0,2.67,0.0,76.61999999999999,0.0,79.28999999999999,0.0
2020-07-25 23:45:00,0.0,2.66,0.0,207.22,0.0,209.88000000000005,0.0
2020-07-25 24:0:00,0.0,2.44,0.0,70.24000000000001,0.0,72.67999999999999,0.0
