date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,0.0,0.2,0.0,2.42,0.0,2.62,0.0
2020-05-23 0:15:00,0.0,2.87,0.0,35.68000000000001,0.0,38.54999999999999,0.0
2020-05-23 0:30:00,0.0,2.79,0.0,36.18000000000001,0.0,38.96999999999999,0.0
2020-05-23 0:45:00,0.0,2.75,0.0,35.93999999999999,0.0,38.69,0.0
2020-05-23 1:0:00,0.0,2.7099999999999995,0.0,35.72,0.0,38.42999999999999,0.0
2020-05-23 1:15:00,0.0,2.8500000000000005,0.0,34.8,0.0,37.64999999999999,0.0
2020-05-23 1:30:00,0.0,2.8800000000000003,0.0,35.42,0.0,38.3,0.0
2020-05-23 1:45:00,0.0,2.76,0.0,51.5,0.0,54.26000000000001,0.0
2020-05-23 2:0:00,0.0,2.8000000000000003,0.0,62.489999999999995,0.0,65.28999999999999,0.0
2020-05-23 2:15:00,0.0,219.99000000000007,0.22,60.44999999999999,0.0,280.22,0.0
2020-05-23 2:30:00,0.0,250.05000000000013,0.0,59.17,0.0,309.21999999999997,0.0
2020-05-23 2:45:00,0.0,201.12500000000006,0.23,74.29,0.0,275.185,2.0
2020-05-23 3:0:00,0.0,250.05000000000013,0.0,55.08,0.0,305.13,4.0
2020-05-23 3:15:00,0.0,250.05000000000013,0.0,54.53,0.0,304.5800000000001,6.0
2020-05-23 3:30:00,0.0,250.05000000000013,0.0,54.690000000000005,0.0,304.74,9.0
2020-05-23 3:45:00,0.0,250.06000000000012,0.0,55.2,0.0,305.25999999999993,11.0
2020-05-23 4:0:00,0.0,250.05000000000013,0.0,54.47999999999999,0.0,304.53000000000003,14.0
2020-05-23 4:15:00,0.0,250.05000000000013,0.0,54.059999999999995,0.0,304.10999999999996,16.0
2020-05-23 4:30:00,0.0,250.05000000000013,0.0,54.07,0.0,304.12,18.0
2020-05-23 4:45:00,0.0,250.05000000000013,0.0,54.15,0.0,304.2,20.0
2020-05-23 5:0:00,0.0,250.05000000000013,0.0,53.88,0.0,303.93,24.0
2020-05-23 5:15:00,0.0,56.040000000000006,0.0,53.129999999999995,0.0,109.16999999999996,26.0
2020-05-23 5:30:00,0.0,0.0,0.0,53.609999999999985,0.0,53.609999999999985,27.0
2020-05-23 5:45:00,0.0,0.0,0.0,57.650000000000006,0.0,57.650000000000006,27.0
2020-05-23 6:0:00,0.0,0.0,0.0,221.98000000000002,0.0,221.98000000000002,27.0
2020-05-23 6:15:00,0.0,0.0,0.0,131.58999999999997,0.0,131.58999999999997,27.0
2020-05-23 6:30:00,0.0,0.0,0.0,63.31000000000001,0.0,63.31000000000001,26.0
2020-05-23 6:45:00,0.0,0.0,0.0,66.36,0.0,66.36,26.0
2020-05-23 7:0:00,0.0,0.0,0.0,54.88000000000001,0.0,54.88000000000001,26.0
2020-05-23 7:15:00,0.0,3.0,3.03,118.06000000000002,0.0,118.03000000000002,26.0
2020-05-23 7:30:00,0.0,13.7,13.73,447.67,0.0,447.64,26.0
2020-05-23 7:45:00,0.0,24.3,24.310000000000002,280.48999999999995,0.0,280.47999999999996,26.0
2020-05-23 8:0:00,0.0,42.83,42.81999999999999,100.55999999999999,0.0,100.57,26.0
2020-05-23 8:15:00,0.0,38.660000000000004,38.64,119.58000000000003,0.0,119.60000000000001,26.0
2020-05-23 8:30:00,0.0,46.54,46.49999999999999,165.16,0.0,165.2,26.0
2020-05-23 8:45:00,0.0,31.269999999999996,31.31,135.18,0.0,135.14000000000001,26.0
2020-05-23 9:0:00,0.0,21.57,21.57,43.449999999999996,0.0,43.449999999999996,27.0
2020-05-23 9:15:00,0.3,13.620000000000003,44.32000000000001,55.010000000000005,0.0,24.01,27.0
2020-05-23 9:30:00,49.77,5.500000000000001,53.690000000000005,107.85,0.72,10.61,28.0
2020-05-23 9:45:00,83.53999999999999,14.45,66.39999999999999,147.1,3.69,15.300000000000002,27.0
2020-05-23 10:0:00,48.80000000000001,26.419999999999998,92.62,118.92999999999999,2.45,6.38,27.0
2020-05-23 10:15:00,0.0,64.97999999999999,117.51000000000002,59.910000000000004,0.0,7.380000000000001,26.0
2020-05-23 10:30:00,0.0,48.019999999999996,101.86000000000001,60.92,0.0,7.08,26.0
2020-05-23 10:45:00,0.0,50.07999999999999,99.69000000000003,56.919999999999995,0.0,7.31,27.0
2020-05-23 11:0:00,0.0,57.97,107.82,56.989999999999995,0.0,7.1400000000000015,27.0
2020-05-23 11:15:00,0.0,88.46000000000001,139.84,58.65,0.0,7.27,28.0
2020-05-23 11:30:00,0.0,103.66999999999999,155.99999999999997,59.17999999999999,0.0,6.849999999999999,28.0
2020-05-23 11:45:00,281.66999999999996,14.18,124.88,403.47,4.779999999999999,15.879999999999999,29.0
2020-05-23 12:0:00,468.16,1.88,121.37,594.5699999999999,1.56,8.480000000000002,27.0
2020-05-23 12:15:00,407.61999999999995,0.0,109.77000000000001,518.5300000000001,11.040000000000001,12.18,22.0
2020-05-23 12:30:00,63.89000000000001,6.840000000000001,91.38,157.33999999999997,4.720000000000001,13.629999999999999,17.0
2020-05-23 12:45:00,43.76,0.0,69.52,116.89,1.6600000000000001,5.27,17.0
2020-05-23 13:0:00,470.39,0.0,45.17,651.76,0.16,136.35999999999999,16.0
2020-05-23 13:15:00,767.3800000000001,0.0,35.730000000000004,1435.4900000000002,0.0,632.3800000000002,11.0
2020-05-23 13:30:00,147.12000000000003,0.0,53.38,881.9499999999999,0.0,681.45,2.0
2020-05-23 13:45:00,0.0,2.35,76.63999999999999,655.68,0.0,581.3899999999999,0.0
2020-05-23 14:0:00,0.0,75.92,185.64000000000004,410.3299999999999,0.0,300.60999999999996,0.0
2020-05-23 14:15:00,182.42,126.0,306.83000000000004,424.59,0.0,61.34,0.0
2020-05-23 14:30:00,4.1899999999999995,5.6,149.99,959.18,0.0,810.6,0.0
2020-05-23 14:45:00,5.27,3.75,177.35999999999999,1125.4699999999998,0.0,946.59,0.0
2020-05-23 15:0:00,13.599999999999998,24.099999999999998,240.17,568.6199999999999,0.2,339.1499999999999,0.0
2020-05-23 15:15:00,41.269999999999996,78.38,177.51,150.97999999999996,3.55,14.129999999999999,1.0
