date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,0.0,0.2,0.0,2.87,0.0,3.07,0.0
2020-05-29 0:15:00,0.0,2.8700000000000006,0.0,42.830000000000005,0.0,45.699999999999996,0.0
2020-05-29 0:30:00,0.0,2.6999999999999997,0.0,42.14,0.0,44.84,0.0
2020-05-29 0:45:00,0.0,2.8000000000000003,0.0,127.71999999999998,0.0,130.52,0.0
2020-05-29 1:0:00,0.0,2.6999999999999997,0.0,199.32000000000005,0.0,202.02,0.0
2020-05-29 1:15:00,0.0,2.7600000000000002,0.0,39.870000000000005,0.0,42.629999999999995,0.0
2020-05-29 1:30:00,0.0,2.7300000000000004,0.0,39.609999999999985,0.0,42.34,0.0
2020-05-29 1:45:00,0.0,2.6599999999999997,0.0,40.13999999999999,0.0,42.8,0.0
2020-05-29 2:0:00,0.0,2.7,0.0,40.529999999999994,0.0,43.23,0.0
2020-05-29 2:15:00,0.0,2.6199999999999997,0.0,40.25,0.0,42.870000000000005,0.0
2020-05-29 2:30:00,0.0,2.65,0.0,39.74999999999999,0.0,42.4,0.0
2020-05-29 2:45:00,0.0,3.2700000000000005,0.0,265.74,0.0,269.01000000000005,0.0
2020-05-29 3:0:00,0.0,2.5999999999999996,0.0,37.49,0.0,40.09,0.0
2020-05-29 3:15:00,0.0,2.6100000000000003,0.0,37.73,0.0,40.34,0.0
2020-05-29 3:30:00,0.0,2.4799999999999995,0.0,38.06,0.0,40.54,0.0
2020-05-29 3:45:00,0.0,2.58,0.0,37.84,0.0,40.419999999999995,0.0
2020-05-29 4:0:00,0.0,2.51,0.0,38.22,0.0,40.73,0.0
2020-05-29 4:15:00,0.0,2.519999999999999,0.0,56.28000000000001,0.0,58.80000000000001,0.0
2020-05-29 4:30:00,0.0,2.51,0.0,64.48,0.0,66.99,0.0
2020-05-29 4:45:00,0.0,2.4199999999999995,0.0,279.52000000000004,0.0,281.93999999999994,0.0
2020-05-29 5:0:00,0.0,2.52,0.0,62.71000000000001,0.0,65.22999999999999,0.0
2020-05-29 5:15:00,0.0,2.3699999999999997,0.0,62.41,0.0,64.77999999999999,0.0
2020-05-29 5:30:00,0.0,2.4499999999999993,0.0,62.510000000000005,0.0,64.96000000000001,0.0
2020-05-29 5:45:00,0.0,2.3299999999999996,0.0,63.93000000000001,0.0,66.25999999999999,0.0
2020-05-29 6:0:00,0.0,2.2499999999999996,0.0,62.25000000000001,0.0,64.49999999999999,0.0
2020-05-29 6:15:00,0.0,2.1499999999999995,0.0,63.8,0.0,65.94999999999999,0.0
2020-05-29 6:30:00,0.1,1.9099999999999997,0.0,63.61000000000003,0.0,65.42,0.0
2020-05-29 6:45:00,0.22999999999999998,0.0,0.0,66.59999999999998,0.0,66.36999999999999,0.0
2020-05-29 7:0:00,0.0,0.0,0.0,285.40999999999997,0.0,285.40999999999997,0.0
2020-05-29 7:15:00,0.0,0.0,0.0,78.44000000000001,0.0,78.44000000000001,0.0
2020-05-29 7:30:00,0.0,0.0,0.0,62.95999999999999,0.0,62.95999999999999,0.0
2020-05-29 7:45:00,0.0,0.0,0.0,62.660000000000004,0.0,62.660000000000004,0.0
2020-05-29 8:0:00,0.0,0.0,1.19,64.84000000000002,0.0,63.65000000000001,0.0
2020-05-29 8:15:00,0.0,0.0,20.270000000000003,64.29,0.0,44.02,0.0
2020-05-29 8:30:00,0.0,0.0,16.88,91.53999999999999,0.0,74.66000000000001,0.0
2020-05-29 8:45:00,0.0,0.0,25.500000000000004,291.40999999999997,0.0,265.91,0.0
2020-05-29 9:0:00,0.0,0.0,21.58,71.23,0.0,49.650000000000006,0.0
2020-05-29 9:15:00,0.0,9.73,29.220000000000002,43.67000000000001,0.0,24.18,0.0
2020-05-29 9:30:00,0.0,26.8,33.86,30.290000000000006,0.0,23.230000000000004,0.0
2020-05-29 9:45:00,0.0,9.83,28.689999999999998,130.45,0.0,111.58999999999999,0.0
2020-05-29 10:0:00,0.0,30.81,38.85999999999999,31.17000000000001,0.0,23.120000000000005,0.0
2020-05-29 10:15:00,0.0,58.18,63.34,88.21000000000002,0.0,83.05000000000001,0.0
2020-05-29 10:30:00,0.0,44.29,54.529999999999994,184.46999999999997,0.0,174.23,0.0
2020-05-29 10:45:00,0.0,3.5199999999999996,31.22,361.73999999999995,0.0,334.03999999999996,0.0
2020-05-29 11:0:00,0.0,1.41,57.53999999999999,273.69000000000005,0.0,217.55999999999997,0.0
2020-05-29 11:15:00,0.0,0.0,60.730000000000004,878.9300000000002,0.0,818.1999999999999,0.0
2020-05-29 11:30:00,0.0,0.0,53.04,764.06,0.0,711.02,0.0
2020-05-29 11:45:00,0.0,0.0,34.97,529.74,0.0,494.77000000000004,0.0
2020-05-29 12:0:00,0.0,25.71,53.04,54.50999999999999,0.0,27.18,0.0
2020-05-29 12:15:00,7.3100000000000005,0.38,38.589999999999996,52.75,0.0,7.2299999999999995,1.0
2020-05-29 12:30:00,5.46,0.66,36.39,81.84000000000002,0.0,40.650000000000006,1.0
2020-05-29 12:45:00,10.48,15.079999999999998,69.00999999999999,137.94,0.0,73.53,0.0
2020-05-29 13:0:00,5.5,34.71,82.17999999999998,95.95,0.0,42.98,1.0
2020-05-29 13:15:00,7.409999999999999,17.459999999999997,63.97,73.24000000000002,0.0,19.32,0.0
2020-05-29 13:30:00,0.71,11.76,61.08,56.709999999999994,0.0,6.68,1.0
2020-05-29 13:45:00,2.29,8.49,53.970000000000006,54.57000000000001,0.0,6.800000000000001,1.0
2020-05-29 14:0:00,0.0,29.1,73.12,50.89,0.0,6.870000000000001,1.0
2020-05-29 14:15:00,13.78,63.97,109.28,70.54999999999998,0.0,11.46,1.0
2020-05-29 14:30:00,124.44,34.67999999999999,84.29000000000002,355.21999999999997,0.0,181.17000000000004,1.0
2020-05-29 14:45:00,26.43,40.6,90.05999999999999,177.46999999999997,0.92,102.50000000000001,1.0
2020-05-29 15:0:00,21.67,31.089999999999996,79.1,172.98000000000002,0.0,103.3,1.0
2020-05-29 15:15:00,37.35,31.240000000000002,129.16,434.86,1.45,301.04,0.0
2020-05-29 15:30:00,7.38,10.46,110.15,504.12999999999994,0.0,397.05999999999995,0.0
2020-05-29 15:45:00,14.99,19.880000000000003,125.96,315.58000000000004,0.0,194.51,0.0
2020-05-29 16:0:00,0.0,0.0,91.03,834.26,0.0,743.23,0.0
2020-05-29 16:15:00,0.0,0.0,76.2,672.07,0.0,595.87,0.0
2020-05-29 16:30:00,2.4199999999999995,9.980000000000002,72.13,191.65999999999997,0.0,127.09,0.0
2020-05-29 16:45:00,14.46,21.33,78.91,232.56,0.0,160.51999999999998,0.0
2020-05-29 17:0:00,11.36,13.969999999999999,65.64,252.0,0.0,188.97000000000003,0.0
2020-05-29 17:15:00,13.68,17.259999999999998,52.24,117.72,0.0,69.06,0.0
2020-05-29 17:30:00,0.0,0.23,42.67,68.39,0.0,25.95,0.0
2020-05-29 17:45:00,0.0,1.49,59.27,482.61,0.0,424.83000000000004,0.0
2020-05-29 18:0:00,0.0,0.0,49.88,628.91,0.0,579.03,0.0
2020-05-29 18:15:00,0.0,1.18,65.28,623.6500000000001,0.0,559.5500000000001,0.0
2020-05-29 18:30:00,0.0,1.05,51.559999999999995,638.45,0.0,587.94,0.0
2020-05-29 18:45:00,0.0,0.0,36.08,546.32,0.0,510.24,0.0
2020-05-29 19:0:00,0.0,0.0,28.200000000000003,378.84,0.0,350.64,0.0
2020-05-29 19:15:00,0.0,0.27,29.480000000000004,58.42999999999999,0.0,29.22,0.0
2020-05-29 19:30:00,0.0,0.51,31.500000000000004,54.44,0.0,23.449999999999996,0.0
2020-05-29 19:45:00,0.0,62.28,69.48,54.30999999999999,0.0,47.11,0.0
2020-05-29 20:0:00,0.0,95.96000000000001,122.91999999999999,52.82999999999999,0.0,25.870000000000005,0.0
2020-05-29 20:15:00,23.810000000000002,3.55,24.860000000000003,52.230000000000004,0.0,7.109999999999999,2.0
2020-05-29 20:30:00,41.81,0.0,2.6300000000000003,50.620000000000005,0.09,6.2700000000000005,2.0
2020-05-29 20:45:00,22.089999999999996,0.0,0.0,29.07,0.0,6.980000000000001,1.0
2020-05-29 21:0:00,21.49,0.0,0.03,31.26,0.0,9.74,1.0
2020-05-29 21:15:00,0.0,2.2,0.0,42.61,0.0,44.81,0.0
2020-05-29 21:30:00,0.0,2.4399999999999995,0.0,44.61,0.0,47.05000000000001,0.0
2020-05-29 21:45:00,0.0,2.4399999999999995,0.0,275.26000000000005,0.0,277.7,0.0
2020-05-29 22:0:00,0.0,2.4299999999999997,0.0,75.15,0.0,77.58,0.0
2020-05-29 22:15:00,0.0,2.4099999999999997,0.0,85.05000000000001,0.0,87.45999999999998,0.0
2020-05-29 22:30:00,0.0,2.3099999999999996,0.0,48.959999999999994,0.0,51.27,0.0
2020-05-29 22:45:00,0.0,2.2499999999999996,0.0,414.84000000000003,0.0,417.09000000000003,0.0
2020-05-29 23:0:00,0.0,2.1899999999999995,0.0,516.56,0.0,518.75,0.0
